# Assembly Statistics Report
# Assembly name:  ASM2042438v2
# Organism name:  Procambarus clarkii (red swamp crayfish)
# Infraspecific name:  strain=Jiangsu
# Taxid:          6728
# BioSample:      SAMN19018814
# BioProject:     PRJNA727411
# Submitter:      Freshwater Fisheries Research Institute of Jiangsu Province, Nanjing 210017, China
# Date:           2021-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIWQB01
# Assembly method: LACHESIS v. may-2020
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: PacBio RS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020424385.2
# RefSeq assembly accession: GCF_020424385.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020424395.2	GCF_020424395.1	Primary Assembly
## 	GCF_021326845.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG51	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG51	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG52	Linkage Group	all	total-length	16924220
Primary Assembly	LG52	Linkage Group	all	ungapped-length	16917720
Primary Assembly	LG52	Linkage Group	all	scaffold-count	1
Primary Assembly	LG52	Linkage Group	all	scaffold-N50	16924220
Primary Assembly	LG52	Linkage Group	all	spanned-gaps	65
Primary Assembly	LG52	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG52	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG52	Linkage Group	assembled-molecule	total-length	16924220
Primary Assembly	LG52	Linkage Group	assembled-molecule	ungapped-length	16917720
Primary Assembly	LG52	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG52	Linkage Group	assembled-molecule	scaffold-N50	16924220
Primary Assembly	LG52	Linkage Group	assembled-molecule	spanned-gaps	65
Primary Assembly	LG52	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG52	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG52	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG53	Linkage Group	all	total-length	18874009
Primary Assembly	LG53	Linkage Group	all	ungapped-length	18866609
Primary Assembly	LG53	Linkage Group	all	scaffold-count	1
Primary Assembly	LG53	Linkage Group	all	scaffold-N50	18874009
Primary Assembly	LG53	Linkage Group	all	spanned-gaps	74
Primary Assembly	LG53	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG53	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG53	Linkage Group	assembled-molecule	total-length	18874009
Primary Assembly	LG53	Linkage Group	assembled-molecule	ungapped-length	18866609
Primary Assembly	LG53	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG53	Linkage Group	assembled-molecule	scaffold-N50	18874009
Primary Assembly	LG53	Linkage Group	assembled-molecule	spanned-gaps	74
Primary Assembly	LG53	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG53	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG53	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG54	Linkage Group	all	total-length	13537015
Primary Assembly	LG54	Linkage Group	all	ungapped-length	13528815
Primary Assembly	LG54	Linkage Group	all	scaffold-count	1
Primary Assembly	LG54	Linkage Group	all	scaffold-N50	13537015
Primary Assembly	LG54	Linkage Group	all	spanned-gaps	82
Primary Assembly	LG54	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG54	Linkage Group	all	gc-perc	43
Primary Assembly	LG54	Linkage Group	assembled-molecule	total-length	13537015
Primary Assembly	LG54	Linkage Group	assembled-molecule	ungapped-length	13528815
Primary Assembly	LG54	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG54	Linkage Group	assembled-molecule	scaffold-N50	13537015
Primary Assembly	LG54	Linkage Group	assembled-molecule	spanned-gaps	82
Primary Assembly	LG54	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG54	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG54	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG55	Linkage Group	all	total-length	18750760
Primary Assembly	LG55	Linkage Group	all	ungapped-length	18743760
Primary Assembly	LG55	Linkage Group	all	scaffold-count	1
Primary Assembly	LG55	Linkage Group	all	scaffold-N50	18750760
Primary Assembly	LG55	Linkage Group	all	spanned-gaps	70
Primary Assembly	LG55	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG55	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG55	Linkage Group	assembled-molecule	total-length	18750760
Primary Assembly	LG55	Linkage Group	assembled-molecule	ungapped-length	18743760
Primary Assembly	LG55	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG55	Linkage Group	assembled-molecule	scaffold-N50	18750760
Primary Assembly	LG55	Linkage Group	assembled-molecule	spanned-gaps	70
Primary Assembly	LG55	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG55	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG55	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG56	Linkage Group	all	total-length	18391626
Primary Assembly	LG56	Linkage Group	all	ungapped-length	18385626
Primary Assembly	LG56	Linkage Group	all	scaffold-count	1
Primary Assembly	LG56	Linkage Group	all	scaffold-N50	18391626
Primary Assembly	LG56	Linkage Group	all	spanned-gaps	60
Primary Assembly	LG56	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG56	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG56	Linkage Group	assembled-molecule	total-length	18391626
Primary Assembly	LG56	Linkage Group	assembled-molecule	ungapped-length	18385626
Primary Assembly	LG56	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG56	Linkage Group	assembled-molecule	scaffold-N50	18391626
Primary Assembly	LG56	Linkage Group	assembled-molecule	spanned-gaps	60
Primary Assembly	LG56	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG56	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG56	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG57	Linkage Group	all	total-length	17692667
Primary Assembly	LG57	Linkage Group	all	ungapped-length	17685967
Primary Assembly	LG57	Linkage Group	all	scaffold-count	1
Primary Assembly	LG57	Linkage Group	all	scaffold-N50	17692667
Primary Assembly	LG57	Linkage Group	all	spanned-gaps	67
Primary Assembly	LG57	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG57	Linkage Group	all	gc-perc	44
Primary Assembly	LG57	Linkage Group	assembled-molecule	total-length	17692667
Primary Assembly	LG57	Linkage Group	assembled-molecule	ungapped-length	17685967
Primary Assembly	LG57	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG57	Linkage Group	assembled-molecule	scaffold-N50	17692667
Primary Assembly	LG57	Linkage Group	assembled-molecule	spanned-gaps	67
Primary Assembly	LG57	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG57	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG57	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG58	Linkage Group	all	total-length	19141545
Primary Assembly	LG58	Linkage Group	all	ungapped-length	19135245
Primary Assembly	LG58	Linkage Group	all	scaffold-count	1
Primary Assembly	LG58	Linkage Group	all	scaffold-N50	19141545
Primary Assembly	LG58	Linkage Group	all	spanned-gaps	63
Primary Assembly	LG58	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG58	Linkage Group	all	gc-perc	46
Primary Assembly	LG58	Linkage Group	assembled-molecule	total-length	19141545
Primary Assembly	LG58	Linkage Group	assembled-molecule	ungapped-length	19135245
Primary Assembly	LG58	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG58	Linkage Group	assembled-molecule	scaffold-N50	19141545
Primary Assembly	LG58	Linkage Group	assembled-molecule	spanned-gaps	63
Primary Assembly	LG58	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG58	Linkage Group	assembled-molecule	gc-perc	46
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG58	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG59	Linkage Group	all	total-length	20217563
Primary Assembly	LG59	Linkage Group	all	ungapped-length	20211563
Primary Assembly	LG59	Linkage Group	all	scaffold-count	1
Primary Assembly	LG59	Linkage Group	all	scaffold-N50	20217563
Primary Assembly	LG59	Linkage Group	all	spanned-gaps	60
Primary Assembly	LG59	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG59	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG59	Linkage Group	assembled-molecule	total-length	20217563
Primary Assembly	LG59	Linkage Group	assembled-molecule	ungapped-length	20211563
Primary Assembly	LG59	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG59	Linkage Group	assembled-molecule	scaffold-N50	20217563
Primary Assembly	LG59	Linkage Group	assembled-molecule	spanned-gaps	60
Primary Assembly	LG59	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG59	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG59	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG60	Linkage Group	all	total-length	15406002
Primary Assembly	LG60	Linkage Group	all	ungapped-length	15399202
Primary Assembly	LG60	Linkage Group	all	scaffold-count	1
Primary Assembly	LG60	Linkage Group	all	scaffold-N50	15406002
Primary Assembly	LG60	Linkage Group	all	spanned-gaps	68
Primary Assembly	LG60	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG60	Linkage Group	all	gc-perc	44
Primary Assembly	LG60	Linkage Group	assembled-molecule	total-length	15406002
Primary Assembly	LG60	Linkage Group	assembled-molecule	ungapped-length	15399202
Primary Assembly	LG60	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG60	Linkage Group	assembled-molecule	scaffold-N50	15406002
Primary Assembly	LG60	Linkage Group	assembled-molecule	spanned-gaps	68
Primary Assembly	LG60	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG60	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG60	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG61	Linkage Group	all	total-length	16034613
Primary Assembly	LG61	Linkage Group	all	ungapped-length	16028013
Primary Assembly	LG61	Linkage Group	all	scaffold-count	1
Primary Assembly	LG61	Linkage Group	all	scaffold-N50	16034613
Primary Assembly	LG61	Linkage Group	all	spanned-gaps	66
Primary Assembly	LG61	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG61	Linkage Group	all	gc-perc	45
Primary Assembly	LG61	Linkage Group	assembled-molecule	total-length	16034613
Primary Assembly	LG61	Linkage Group	assembled-molecule	ungapped-length	16028013
Primary Assembly	LG61	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG61	Linkage Group	assembled-molecule	scaffold-N50	16034613
Primary Assembly	LG61	Linkage Group	assembled-molecule	spanned-gaps	66
Primary Assembly	LG61	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG61	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG61	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG62	Linkage Group	all	total-length	17579972
Primary Assembly	LG62	Linkage Group	all	ungapped-length	17573472
Primary Assembly	LG62	Linkage Group	all	scaffold-count	1
Primary Assembly	LG62	Linkage Group	all	scaffold-N50	17579972
Primary Assembly	LG62	Linkage Group	all	spanned-gaps	65
Primary Assembly	LG62	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG62	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG62	Linkage Group	assembled-molecule	total-length	17579972
Primary Assembly	LG62	Linkage Group	assembled-molecule	ungapped-length	17573472
Primary Assembly	LG62	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG62	Linkage Group	assembled-molecule	scaffold-N50	17579972
Primary Assembly	LG62	Linkage Group	assembled-molecule	spanned-gaps	65
Primary Assembly	LG62	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG62	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG62	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG63	Linkage Group	all	total-length	15293584
Primary Assembly	LG63	Linkage Group	all	ungapped-length	15287584
Primary Assembly	LG63	Linkage Group	all	scaffold-count	1
Primary Assembly	LG63	Linkage Group	all	scaffold-N50	15293584
Primary Assembly	LG63	Linkage Group	all	spanned-gaps	60
Primary Assembly	LG63	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG63	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG63	Linkage Group	assembled-molecule	total-length	15293584
Primary Assembly	LG63	Linkage Group	assembled-molecule	ungapped-length	15287584
Primary Assembly	LG63	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG63	Linkage Group	assembled-molecule	scaffold-N50	15293584
Primary Assembly	LG63	Linkage Group	assembled-molecule	spanned-gaps	60
Primary Assembly	LG63	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG63	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG63	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG64	Linkage Group	all	total-length	15480490
Primary Assembly	LG64	Linkage Group	all	ungapped-length	15472090
Primary Assembly	LG64	Linkage Group	all	scaffold-count	1
Primary Assembly	LG64	Linkage Group	all	scaffold-N50	15480490
Primary Assembly	LG64	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG64	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG64	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG64	Linkage Group	assembled-molecule	total-length	15480490
Primary Assembly	LG64	Linkage Group	assembled-molecule	ungapped-length	15472090
Primary Assembly	LG64	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG64	Linkage Group	assembled-molecule	scaffold-N50	15480490
Primary Assembly	LG64	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG64	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG64	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG64	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG65	Linkage Group	all	total-length	15451797
Primary Assembly	LG65	Linkage Group	all	ungapped-length	15444297
Primary Assembly	LG65	Linkage Group	all	scaffold-count	1
Primary Assembly	LG65	Linkage Group	all	scaffold-N50	15451797
Primary Assembly	LG65	Linkage Group	all	spanned-gaps	75
Primary Assembly	LG65	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG65	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG65	Linkage Group	assembled-molecule	total-length	15451797
Primary Assembly	LG65	Linkage Group	assembled-molecule	ungapped-length	15444297
Primary Assembly	LG65	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG65	Linkage Group	assembled-molecule	scaffold-N50	15451797
Primary Assembly	LG65	Linkage Group	assembled-molecule	spanned-gaps	75
Primary Assembly	LG65	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG65	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG65	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG66	Linkage Group	all	total-length	16773506
Primary Assembly	LG66	Linkage Group	all	ungapped-length	16766406
Primary Assembly	LG66	Linkage Group	all	scaffold-count	1
Primary Assembly	LG66	Linkage Group	all	scaffold-N50	16773506
Primary Assembly	LG66	Linkage Group	all	spanned-gaps	71
Primary Assembly	LG66	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG66	Linkage Group	all	gc-perc	44
Primary Assembly	LG66	Linkage Group	assembled-molecule	total-length	16773506
Primary Assembly	LG66	Linkage Group	assembled-molecule	ungapped-length	16766406
Primary Assembly	LG66	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG66	Linkage Group	assembled-molecule	scaffold-N50	16773506
Primary Assembly	LG66	Linkage Group	assembled-molecule	spanned-gaps	71
Primary Assembly	LG66	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG66	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG66	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG67	Linkage Group	all	total-length	14335120
Primary Assembly	LG67	Linkage Group	all	ungapped-length	14330020
Primary Assembly	LG67	Linkage Group	all	scaffold-count	1
Primary Assembly	LG67	Linkage Group	all	scaffold-N50	14335120
Primary Assembly	LG67	Linkage Group	all	spanned-gaps	51
Primary Assembly	LG67	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG67	Linkage Group	all	gc-perc	44
Primary Assembly	LG67	Linkage Group	assembled-molecule	total-length	14335120
Primary Assembly	LG67	Linkage Group	assembled-molecule	ungapped-length	14330020
Primary Assembly	LG67	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG67	Linkage Group	assembled-molecule	scaffold-N50	14335120
Primary Assembly	LG67	Linkage Group	assembled-molecule	spanned-gaps	51
Primary Assembly	LG67	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG67	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG67	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG68	Linkage Group	all	total-length	17011522
Primary Assembly	LG68	Linkage Group	all	ungapped-length	17005222
Primary Assembly	LG68	Linkage Group	all	scaffold-count	1
Primary Assembly	LG68	Linkage Group	all	scaffold-N50	17011522
Primary Assembly	LG68	Linkage Group	all	spanned-gaps	63
Primary Assembly	LG68	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG68	Linkage Group	all	gc-perc	44
Primary Assembly	LG68	Linkage Group	assembled-molecule	total-length	17011522
Primary Assembly	LG68	Linkage Group	assembled-molecule	ungapped-length	17005222
Primary Assembly	LG68	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG68	Linkage Group	assembled-molecule	scaffold-N50	17011522
Primary Assembly	LG68	Linkage Group	assembled-molecule	spanned-gaps	63
Primary Assembly	LG68	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG68	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG68	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG69	Linkage Group	all	total-length	16111107
Primary Assembly	LG69	Linkage Group	all	ungapped-length	16105807
Primary Assembly	LG69	Linkage Group	all	scaffold-count	1
Primary Assembly	LG69	Linkage Group	all	scaffold-N50	16111107
Primary Assembly	LG69	Linkage Group	all	spanned-gaps	53
Primary Assembly	LG69	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG69	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG69	Linkage Group	assembled-molecule	total-length	16111107
Primary Assembly	LG69	Linkage Group	assembled-molecule	ungapped-length	16105807
Primary Assembly	LG69	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG69	Linkage Group	assembled-molecule	scaffold-N50	16111107
Primary Assembly	LG69	Linkage Group	assembled-molecule	spanned-gaps	53
