# Assembly Statistics Report
# Assembly name:  ASM1343648v1
# Organism name:  Eriocheir sinensis (Chinese mitten crab)
# Isolate:  nwpu-v1-2020
# Taxid:          95602
# BioSample:      SAMN15088640
# BioProject:     PRJNA636904
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-07-23
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JACDRO01
# Assembly method: 3D-DNA v. 180922
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: Illumina NovaSeq; HiC
# GenBank assembly accession: GCA_013436485.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013436555.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	9503490
Primary Assembly	57	Chromosome	all	ungapped-length	9499490
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	9503490
Primary Assembly	57	Chromosome	all	spanned-gaps	8
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	43
Primary Assembly	57	Chromosome	assembled-molecule	total-length	9503490
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	9499490
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	9503490
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	8477085
Primary Assembly	58	Chromosome	all	ungapped-length	8473085
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	8477085
Primary Assembly	58	Chromosome	all	spanned-gaps	8
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	42
Primary Assembly	58	Chromosome	assembled-molecule	total-length	8477085
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	8473085
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	8477085
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	10993034
Primary Assembly	59	Chromosome	all	ungapped-length	10988034
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	10993034
Primary Assembly	59	Chromosome	all	spanned-gaps	10
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	42.5
Primary Assembly	59	Chromosome	assembled-molecule	total-length	10993034
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	10988034
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	10993034
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	18018597
Primary Assembly	60	Chromosome	all	ungapped-length	18016097
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	18018597
Primary Assembly	60	Chromosome	all	spanned-gaps	5
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	43.5
Primary Assembly	60	Chromosome	assembled-molecule	total-length	18018597
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	18016097
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	18018597
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	20462491
Primary Assembly	61	Chromosome	all	ungapped-length	20450991
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	20462491
Primary Assembly	61	Chromosome	all	spanned-gaps	23
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	43.5
Primary Assembly	61	Chromosome	assembled-molecule	total-length	20462491
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	20450991
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	20462491
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	17704250
Primary Assembly	62	Chromosome	all	ungapped-length	17690750
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	17704250
Primary Assembly	62	Chromosome	all	spanned-gaps	27
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	43.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	17704250
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	17690750
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	17704250
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	25060663
Primary Assembly	63	Chromosome	all	ungapped-length	25042663
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	25060663
Primary Assembly	63	Chromosome	all	spanned-gaps	36
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	43
Primary Assembly	63	Chromosome	assembled-molecule	total-length	25060663
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	25042663
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	25060663
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	13155798
Primary Assembly	64	Chromosome	all	ungapped-length	13144298
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	13155798
Primary Assembly	64	Chromosome	all	spanned-gaps	23
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	43.5
Primary Assembly	64	Chromosome	assembled-molecule	total-length	13155798
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	13144298
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	13155798
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	18885471
Primary Assembly	65	Chromosome	all	ungapped-length	18867471
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	18885471
Primary Assembly	65	Chromosome	all	spanned-gaps	36
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	42.5
Primary Assembly	65	Chromosome	assembled-molecule	total-length	18885471
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	18867471
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	18885471
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	12281812
Primary Assembly	66	Chromosome	all	ungapped-length	12275812
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	12281812
Primary Assembly	66	Chromosome	all	spanned-gaps	12
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	43
Primary Assembly	66	Chromosome	assembled-molecule	total-length	12281812
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	12275812
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	12281812
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	14609778
Primary Assembly	67	Chromosome	all	ungapped-length	14602778
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	14609778
Primary Assembly	67	Chromosome	all	spanned-gaps	14
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	42.5
Primary Assembly	67	Chromosome	assembled-molecule	total-length	14609778
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	14602778
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	14609778
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	20180560
Primary Assembly	68	Chromosome	all	ungapped-length	20158060
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	20180560
Primary Assembly	68	Chromosome	all	spanned-gaps	45
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	42
Primary Assembly	68	Chromosome	assembled-molecule	total-length	20180560
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	20158060
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	20180560
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	16223404
Primary Assembly	69	Chromosome	all	ungapped-length	16212904
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	16223404
Primary Assembly	69	Chromosome	all	spanned-gaps	21
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	42
Primary Assembly	69	Chromosome	assembled-molecule	total-length	16223404
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	16212904
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	16223404
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	16811200
Primary Assembly	70	Chromosome	all	ungapped-length	16811200
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	16811200
Primary Assembly	70	Chromosome	all	spanned-gaps	0
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	42.5
Primary Assembly	70	Chromosome	assembled-molecule	total-length	16811200
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	16811200
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	16811200
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	22231236
Primary Assembly	71	Chromosome	all	ungapped-length	22217736
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	22231236
Primary Assembly	71	Chromosome	all	spanned-gaps	27
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	43
Primary Assembly	71	Chromosome	assembled-molecule	total-length	22231236
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	22217736
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	22231236
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	17085154
Primary Assembly	72	Chromosome	all	ungapped-length	17080154
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	17085154
Primary Assembly	72	Chromosome	all	spanned-gaps	10
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	43
Primary Assembly	72	Chromosome	assembled-molecule	total-length	17085154
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	17080154
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	17085154
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	72	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	unspanned-gaps	0
