# Assembly Statistics Report
# Assembly name:  ASM3271746v1
# Organism name:  Coenobita brevimanus (crustaceans)
# Isolate:  Jiangsu-jjx
# Taxid:          1547439
# BioSample:      SAMN37429662
# BioProject:     PRJNA1018245
# Submitter:      School of Ecology and Environment
# Date:           2023-10-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAVRFU01
# Assembly method: nextdenovo v. 2.3.1; Juicer v. 1.5.7; 3d-dna v. 190716
# Expected final version: no
# Genome coverage: 60x
# Sequencing technology: Illumina NovaSeq; Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032717465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032717695.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	61579690
Primary Assembly	57	Chromosome	all	ungapped-length	61572590
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	61579690
Primary Assembly	57	Chromosome	all	spanned-gaps	71
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	42.5
Primary Assembly	57	Chromosome	assembled-molecule	total-length	61579690
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	61572590
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	61579690
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	71
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	37881933
Primary Assembly	58	Chromosome	all	ungapped-length	37879033
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	37881933
Primary Assembly	58	Chromosome	all	spanned-gaps	29
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	42
Primary Assembly	58	Chromosome	assembled-molecule	total-length	37881933
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	37879033
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	37881933
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	31096694
Primary Assembly	59	Chromosome	all	ungapped-length	31091694
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	31096694
Primary Assembly	59	Chromosome	all	spanned-gaps	50
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	42.5
Primary Assembly	59	Chromosome	assembled-molecule	total-length	31096694
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	31091694
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	31096694
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	43363170
Primary Assembly	60	Chromosome	all	ungapped-length	43356670
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	43363170
Primary Assembly	60	Chromosome	all	spanned-gaps	65
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	42
Primary Assembly	60	Chromosome	assembled-molecule	total-length	43363170
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	43356670
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	43363170
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	45955114
Primary Assembly	61	Chromosome	all	ungapped-length	45951714
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	45955114
Primary Assembly	61	Chromosome	all	spanned-gaps	34
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	42.5
Primary Assembly	61	Chromosome	assembled-molecule	total-length	45955114
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	45951714
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	45955114
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	34
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	41032931
Primary Assembly	62	Chromosome	all	ungapped-length	41029331
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	41032931
Primary Assembly	62	Chromosome	all	spanned-gaps	36
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	42.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	41032931
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	41029331
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	41032931
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	46041608
Primary Assembly	63	Chromosome	all	ungapped-length	46034808
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	46041608
Primary Assembly	63	Chromosome	all	spanned-gaps	68
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	42.5
Primary Assembly	63	Chromosome	assembled-molecule	total-length	46041608
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	46034808
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	46041608
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	33916211
Primary Assembly	64	Chromosome	all	ungapped-length	33914711
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	33916211
Primary Assembly	64	Chromosome	all	spanned-gaps	15
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	43
Primary Assembly	64	Chromosome	assembled-molecule	total-length	33916211
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	33914711
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	33916211
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	54826996
Primary Assembly	65	Chromosome	all	ungapped-length	54820996
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	54826996
Primary Assembly	65	Chromosome	all	spanned-gaps	60
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	42
Primary Assembly	65	Chromosome	assembled-molecule	total-length	54826996
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	54820996
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	54826996
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	60
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	42241171
Primary Assembly	66	Chromosome	all	ungapped-length	42236471
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	42241171
Primary Assembly	66	Chromosome	all	spanned-gaps	47
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	43
Primary Assembly	66	Chromosome	assembled-molecule	total-length	42241171
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	42236471
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	42241171
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	47
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	33929398
Primary Assembly	67	Chromosome	all	ungapped-length	33925798
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	33929398
Primary Assembly	67	Chromosome	all	spanned-gaps	36
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	42
Primary Assembly	67	Chromosome	assembled-molecule	total-length	33929398
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	33925798
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	33929398
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	36
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	48406420
Primary Assembly	68	Chromosome	all	ungapped-length	48400620
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	48406420
Primary Assembly	68	Chromosome	all	spanned-gaps	58
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	42
Primary Assembly	68	Chromosome	assembled-molecule	total-length	48406420
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	48400620
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	48406420
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	31312680
Primary Assembly	69	Chromosome	all	ungapped-length	31309780
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	31312680
Primary Assembly	69	Chromosome	all	spanned-gaps	29
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	42
Primary Assembly	69	Chromosome	assembled-molecule	total-length	31312680
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	31309780
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	31312680
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	58323514
Primary Assembly	70	Chromosome	all	ungapped-length	58317014
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	58323514
Primary Assembly	70	Chromosome	all	spanned-gaps	65
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	41.5
Primary Assembly	70	Chromosome	assembled-molecule	total-length	58323514
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	58317014
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	58323514
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	59218756
Primary Assembly	71	Chromosome	all	ungapped-length	59212656
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	59218756
Primary Assembly	71	Chromosome	all	spanned-gaps	61
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	42.5
Primary Assembly	71	Chromosome	assembled-molecule	total-length	59218756
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	59212656
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	59218756
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	44017577
Primary Assembly	72	Chromosome	all	ungapped-length	44014777
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	44017577
Primary Assembly	72	Chromosome	all	spanned-gaps	28
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	42
Primary Assembly	72	Chromosome	assembled-molecule	total-length	44017577
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	44014777
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	44017577
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	72	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	total-length	37117683
Primary Assembly	73	Chromosome	all	ungapped-length	37109983
Primary Assembly	73	Chromosome	all	scaffold-count	1
Primary Assembly	73	Chromosome	all	scaffold-N50	37117683
Primary Assembly	73	Chromosome	all	spanned-gaps	77
Primary Assembly	73	Chromosome	all	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	gc-perc	43
Primary Assembly	73	Chromosome	assembled-molecule	total-length	37117683
Primary Assembly	73	Chromosome	assembled-molecule	ungapped-length	37109983
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-N50	37117683
Primary Assembly	73	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	73	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	73	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	73	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	total-length	37969879
Primary Assembly	74	Chromosome	all	ungapped-length	37965479
Primary Assembly	74	Chromosome	all	scaffold-count	1
Primary Assembly	74	Chromosome	all	scaffold-N50	37969879
Primary Assembly	74	Chromosome	all	spanned-gaps	44
Primary Assembly	74	Chromosome	all	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	gc-perc	42
Primary Assembly	74	Chromosome	assembled-molecule	total-length	37969879
Primary Assembly	74	Chromosome	assembled-molecule	ungapped-length	37965479
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-N50	37969879
Primary Assembly	74	Chromosome	assembled-molecule	spanned-gaps	44
Primary Assembly	74	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	74	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	74	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	total-length	33042582
Primary Assembly	75	Chromosome	all	ungapped-length	33039882
Primary Assembly	75	Chromosome	all	scaffold-count	1
Primary Assembly	75	Chromosome	all	scaffold-N50	33042582
Primary Assembly	75	Chromosome	all	spanned-gaps	27
Primary Assembly	75	Chromosome	all	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	gc-perc	43
Primary Assembly	75	Chromosome	assembled-molecule	total-length	33042582
Primary Assembly	75	Chromosome	assembled-molecule	ungapped-length	33039882
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-N50	33042582
Primary Assembly	75	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	75	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	75	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	75	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	total-length	33402459
Primary Assembly	76	Chromosome	all	ungapped-length	33400359
Primary Assembly	76	Chromosome	all	scaffold-count	1
Primary Assembly	76	Chromosome	all	scaffold-N50	33402459
Primary Assembly	76	Chromosome	all	spanned-gaps	21
Primary Assembly	76	Chromosome	all	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	gc-perc	42.5
Primary Assembly	76	Chromosome	assembled-molecule	total-length	33402459
Primary Assembly	76	Chromosome	assembled-molecule	ungapped-length	33400359
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-N50	33402459
Primary Assembly	76	Chromosome	assembled-molecule	spanned-gaps	21
