# Assembly Statistics Report
# Assembly name:  ASM1328300v1
# Organism name:  Paralithodes platypus (blue king crab)
# Isolate:  Beidaihe-2018
# Taxid:          273748
# BioSample:      SAMN12302780
# BioProject:     PRJNA555178
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-06-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABTEM01
# Assembly method: WTDBG v. 1.2.8
# Expected final version: yes
# Genome coverage: 41.78x
# Sequencing technology: PacBio Sequel
# GenBank assembly accession: GCA_013283005.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013283725.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	total-length	48773481
Primary Assembly	77	Chromosome	all	ungapped-length	48322481
Primary Assembly	77	Chromosome	all	scaffold-count	1
Primary Assembly	77	Chromosome	all	scaffold-N50	48773481
Primary Assembly	77	Chromosome	all	spanned-gaps	902
Primary Assembly	77	Chromosome	all	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	gc-perc	41.5
Primary Assembly	77	Chromosome	assembled-molecule	total-length	48773481
Primary Assembly	77	Chromosome	assembled-molecule	ungapped-length	48322481
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-N50	48773481
Primary Assembly	77	Chromosome	assembled-molecule	spanned-gaps	902
Primary Assembly	77	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	77	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	77	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	total-length	62482191
Primary Assembly	78	Chromosome	all	ungapped-length	62060191
Primary Assembly	78	Chromosome	all	scaffold-count	1
Primary Assembly	78	Chromosome	all	scaffold-N50	62482191
Primary Assembly	78	Chromosome	all	spanned-gaps	844
Primary Assembly	78	Chromosome	all	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	gc-perc	41
Primary Assembly	78	Chromosome	assembled-molecule	total-length	62482191
Primary Assembly	78	Chromosome	assembled-molecule	ungapped-length	62060191
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-N50	62482191
Primary Assembly	78	Chromosome	assembled-molecule	spanned-gaps	844
Primary Assembly	78	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	78	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	78	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	total-length	92160374
Primary Assembly	79	Chromosome	all	ungapped-length	91592874
Primary Assembly	79	Chromosome	all	scaffold-count	1
Primary Assembly	79	Chromosome	all	scaffold-N50	92160374
Primary Assembly	79	Chromosome	all	spanned-gaps	1135
Primary Assembly	79	Chromosome	all	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	gc-perc	41.5
Primary Assembly	79	Chromosome	assembled-molecule	total-length	92160374
Primary Assembly	79	Chromosome	assembled-molecule	ungapped-length	91592874
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-N50	92160374
Primary Assembly	79	Chromosome	assembled-molecule	spanned-gaps	1135
Primary Assembly	79	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	79	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	79	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	total-length	51634522
Primary Assembly	80	Chromosome	all	ungapped-length	51246022
Primary Assembly	80	Chromosome	all	scaffold-count	1
Primary Assembly	80	Chromosome	all	scaffold-N50	51634522
Primary Assembly	80	Chromosome	all	spanned-gaps	777
Primary Assembly	80	Chromosome	all	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	gc-perc	41.5
Primary Assembly	80	Chromosome	assembled-molecule	total-length	51634522
Primary Assembly	80	Chromosome	assembled-molecule	ungapped-length	51246022
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-N50	51634522
Primary Assembly	80	Chromosome	assembled-molecule	spanned-gaps	777
Primary Assembly	80	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	80	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	80	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	total-length	56465056
Primary Assembly	81	Chromosome	all	ungapped-length	56099056
Primary Assembly	81	Chromosome	all	scaffold-count	1
Primary Assembly	81	Chromosome	all	scaffold-N50	56465056
Primary Assembly	81	Chromosome	all	spanned-gaps	732
Primary Assembly	81	Chromosome	all	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	gc-perc	41
Primary Assembly	81	Chromosome	assembled-molecule	total-length	56465056
Primary Assembly	81	Chromosome	assembled-molecule	ungapped-length	56099056
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-N50	56465056
Primary Assembly	81	Chromosome	assembled-molecule	spanned-gaps	732
Primary Assembly	81	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	81	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	81	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	total-length	44779310
Primary Assembly	82	Chromosome	all	ungapped-length	44474310
Primary Assembly	82	Chromosome	all	scaffold-count	1
Primary Assembly	82	Chromosome	all	scaffold-N50	44779310
Primary Assembly	82	Chromosome	all	spanned-gaps	610
Primary Assembly	82	Chromosome	all	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	gc-perc	41
Primary Assembly	82	Chromosome	assembled-molecule	total-length	44779310
Primary Assembly	82	Chromosome	assembled-molecule	ungapped-length	44474310
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-N50	44779310
Primary Assembly	82	Chromosome	assembled-molecule	spanned-gaps	610
Primary Assembly	82	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	82	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	82	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	total-length	50968684
Primary Assembly	83	Chromosome	all	ungapped-length	50532184
Primary Assembly	83	Chromosome	all	scaffold-count	1
Primary Assembly	83	Chromosome	all	scaffold-N50	50968684
Primary Assembly	83	Chromosome	all	spanned-gaps	873
Primary Assembly	83	Chromosome	all	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	gc-perc	41.5
Primary Assembly	83	Chromosome	assembled-molecule	total-length	50968684
Primary Assembly	83	Chromosome	assembled-molecule	ungapped-length	50532184
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-N50	50968684
Primary Assembly	83	Chromosome	assembled-molecule	spanned-gaps	873
Primary Assembly	83	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	83	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	83	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	total-length	55926029
Primary Assembly	84	Chromosome	all	ungapped-length	55507529
Primary Assembly	84	Chromosome	all	scaffold-count	1
Primary Assembly	84	Chromosome	all	scaffold-N50	55926029
Primary Assembly	84	Chromosome	all	spanned-gaps	837
Primary Assembly	84	Chromosome	all	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	gc-perc	41
Primary Assembly	84	Chromosome	assembled-molecule	total-length	55926029
Primary Assembly	84	Chromosome	assembled-molecule	ungapped-length	55507529
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-N50	55926029
Primary Assembly	84	Chromosome	assembled-molecule	spanned-gaps	837
Primary Assembly	84	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	84	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	84	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	total-length	67999008
Primary Assembly	85	Chromosome	all	ungapped-length	67461008
Primary Assembly	85	Chromosome	all	scaffold-count	1
Primary Assembly	85	Chromosome	all	scaffold-N50	67999008
Primary Assembly	85	Chromosome	all	spanned-gaps	1076
Primary Assembly	85	Chromosome	all	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	gc-perc	41.5
Primary Assembly	85	Chromosome	assembled-molecule	total-length	67999008
Primary Assembly	85	Chromosome	assembled-molecule	ungapped-length	67461008
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-N50	67999008
Primary Assembly	85	Chromosome	assembled-molecule	spanned-gaps	1076
Primary Assembly	85	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	85	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	85	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	total-length	36940862
Primary Assembly	86	Chromosome	all	ungapped-length	36698862
Primary Assembly	86	Chromosome	all	scaffold-count	1
Primary Assembly	86	Chromosome	all	scaffold-N50	36940862
Primary Assembly	86	Chromosome	all	spanned-gaps	484
Primary Assembly	86	Chromosome	all	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	gc-perc	41
Primary Assembly	86	Chromosome	assembled-molecule	total-length	36940862
Primary Assembly	86	Chromosome	assembled-molecule	ungapped-length	36698862
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-N50	36940862
Primary Assembly	86	Chromosome	assembled-molecule	spanned-gaps	484
Primary Assembly	86	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	86	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	86	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	total-length	44946668
Primary Assembly	87	Chromosome	all	ungapped-length	44634668
Primary Assembly	87	Chromosome	all	scaffold-count	1
Primary Assembly	87	Chromosome	all	scaffold-N50	44946668
Primary Assembly	87	Chromosome	all	spanned-gaps	624
Primary Assembly	87	Chromosome	all	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	gc-perc	41.5
Primary Assembly	87	Chromosome	assembled-molecule	total-length	44946668
Primary Assembly	87	Chromosome	assembled-molecule	ungapped-length	44634668
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-N50	44946668
Primary Assembly	87	Chromosome	assembled-molecule	spanned-gaps	624
Primary Assembly	87	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	87	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	87	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	total-length	32496874
Primary Assembly	88	Chromosome	all	ungapped-length	32264374
Primary Assembly	88	Chromosome	all	scaffold-count	1
Primary Assembly	88	Chromosome	all	scaffold-N50	32496874
Primary Assembly	88	Chromosome	all	spanned-gaps	465
Primary Assembly	88	Chromosome	all	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	gc-perc	41.5
Primary Assembly	88	Chromosome	assembled-molecule	total-length	32496874
Primary Assembly	88	Chromosome	assembled-molecule	ungapped-length	32264374
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-N50	32496874
Primary Assembly	88	Chromosome	assembled-molecule	spanned-gaps	465
Primary Assembly	88	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	88	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	88	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	total-length	47941768
Primary Assembly	89	Chromosome	all	ungapped-length	47621268
Primary Assembly	89	Chromosome	all	scaffold-count	1
Primary Assembly	89	Chromosome	all	scaffold-N50	47941768
Primary Assembly	89	Chromosome	all	spanned-gaps	641
Primary Assembly	89	Chromosome	all	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	gc-perc	41.5
Primary Assembly	89	Chromosome	assembled-molecule	total-length	47941768
Primary Assembly	89	Chromosome	assembled-molecule	ungapped-length	47621268
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-N50	47941768
Primary Assembly	89	Chromosome	assembled-molecule	spanned-gaps	641
Primary Assembly	89	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	89	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	89	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	total-length	50980403
Primary Assembly	90	Chromosome	all	ungapped-length	50599403
Primary Assembly	90	Chromosome	all	scaffold-count	1
Primary Assembly	90	Chromosome	all	scaffold-N50	50980403
Primary Assembly	90	Chromosome	all	spanned-gaps	762
Primary Assembly	90	Chromosome	all	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	gc-perc	41.5
Primary Assembly	90	Chromosome	assembled-molecule	total-length	50980403
Primary Assembly	90	Chromosome	assembled-molecule	ungapped-length	50599403
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-N50	50980403
Primary Assembly	90	Chromosome	assembled-molecule	spanned-gaps	762
Primary Assembly	90	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	90	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	90	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	total-length	49644045
Primary Assembly	91	Chromosome	all	ungapped-length	49253545
Primary Assembly	91	Chromosome	all	scaffold-count	1
Primary Assembly	91	Chromosome	all	scaffold-N50	49644045
Primary Assembly	91	Chromosome	all	spanned-gaps	781
Primary Assembly	91	Chromosome	all	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	gc-perc	41.5
Primary Assembly	91	Chromosome	assembled-molecule	total-length	49644045
Primary Assembly	91	Chromosome	assembled-molecule	ungapped-length	49253545
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-N50	49644045
Primary Assembly	91	Chromosome	assembled-molecule	spanned-gaps	781
Primary Assembly	91	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	91	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	91	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	total-length	69910694
Primary Assembly	92	Chromosome	all	ungapped-length	69380694
Primary Assembly	92	Chromosome	all	scaffold-count	1
Primary Assembly	92	Chromosome	all	scaffold-N50	69910694
Primary Assembly	92	Chromosome	all	spanned-gaps	1060
Primary Assembly	92	Chromosome	all	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	gc-perc	42
Primary Assembly	92	Chromosome	assembled-molecule	total-length	69910694
Primary Assembly	92	Chromosome	assembled-molecule	ungapped-length	69380694
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-N50	69910694
Primary Assembly	92	Chromosome	assembled-molecule	spanned-gaps	1060
Primary Assembly	92	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	92	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	92	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	total-length	24379899
Primary Assembly	93	Chromosome	all	ungapped-length	24183399
Primary Assembly	93	Chromosome	all	scaffold-count	1
Primary Assembly	93	Chromosome	all	scaffold-N50	24379899
Primary Assembly	93	Chromosome	all	spanned-gaps	393
Primary Assembly	93	Chromosome	all	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	gc-perc	41.5
Primary Assembly	93	Chromosome	assembled-molecule	total-length	24379899
Primary Assembly	93	Chromosome	assembled-molecule	ungapped-length	24183399
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-N50	24379899
Primary Assembly	93	Chromosome	assembled-molecule	spanned-gaps	393
Primary Assembly	93	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	93	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	93	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	total-length	59204835
Primary Assembly	94	Chromosome	all	ungapped-length	58768335
Primary Assembly	94	Chromosome	all	scaffold-count	1
Primary Assembly	94	Chromosome	all	scaffold-N50	59204835
Primary Assembly	94	Chromosome	all	spanned-gaps	873
Primary Assembly	94	Chromosome	all	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	gc-perc	41.5
Primary Assembly	94	Chromosome	assembled-molecule	total-length	59204835
Primary Assembly	94	Chromosome	assembled-molecule	ungapped-length	58768335
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-N50	59204835
Primary Assembly	94	Chromosome	assembled-molecule	spanned-gaps	873
Primary Assembly	94	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	94	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	94	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	total-length	66089629
Primary Assembly	95	Chromosome	all	ungapped-length	65592129
Primary Assembly	95	Chromosome	all	scaffold-count	1
Primary Assembly	95	Chromosome	all	scaffold-N50	66089629
Primary Assembly	95	Chromosome	all	spanned-gaps	995
Primary Assembly	95	Chromosome	all	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	gc-perc	42
Primary Assembly	95	Chromosome	assembled-molecule	total-length	66089629
Primary Assembly	95	Chromosome	assembled-molecule	ungapped-length	65592129
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-N50	66089629
Primary Assembly	95	Chromosome	assembled-molecule	spanned-gaps	995
Primary Assembly	95	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	95	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	95	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	96	Chromosome	all	total-length	54777955
Primary Assembly	96	Chromosome	all	ungapped-length	54374955
Primary Assembly	96	Chromosome	all	scaffold-count	1
Primary Assembly	96	Chromosome	all	scaffold-N50	54777955
Primary Assembly	96	Chromosome	all	spanned-gaps	806
Primary Assembly	96	Chromosome	all	unspanned-gaps	0
Primary Assembly	96	Chromosome	all	gc-perc	42
Primary Assembly	96	Chromosome	assembled-molecule	total-length	54777955
Primary Assembly	96	Chromosome	assembled-molecule	ungapped-length	54374955
Primary Assembly	96	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	96	Chromosome	assembled-molecule	scaffold-N50	54777955
Primary Assembly	96	Chromosome	assembled-molecule	spanned-gaps	806
Primary Assembly	96	Chromosome	assembled-molecule	unspanned-gaps	0
