# Assembly Statistics Report
# Assembly name:  Fsol_1.0
# Organism name:  Fistulifera solaris (diatoms)
# Infraspecific name:  strain=JPCC DA0580
# Taxid:          1519565
# BioSample:      SAMD00018578
# BioProject:     PRJDB2969
# Submitter:      Tokyo University of Agriculture and Technology
# Date:           2017-06-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BDSP01
# Assembly method: GS De Novo Assembler v. 2.3
# Genome coverage: 24x
# Sequencing technology: 454 GS FLX
# Relation to type material: assembly from type material
# GenBank assembly accession: GCA_002217885.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002217895.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	28'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28'	Chromosome	unlocalized-scaffold	total-length	296907
Primary Assembly	28'	Chromosome	unlocalized-scaffold	ungapped-length	289054
Primary Assembly	28'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	28'	Chromosome	unlocalized-scaffold	scaffold-N50	164172
Primary Assembly	28'	Chromosome	unlocalized-scaffold	spanned-gaps	13
Primary Assembly	28'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	29	Chromosome	all	total-length	281051
Primary Assembly	29	Chromosome	all	ungapped-length	281051
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	281051
Primary Assembly	29	Chromosome	all	spanned-gaps	0
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	46.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	0
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	281051
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	281051
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	281051
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	29'	Chromosome	all	total-length	249440
Primary Assembly	29'	Chromosome	all	ungapped-length	246724
Primary Assembly	29'	Chromosome	all	scaffold-count	1
Primary Assembly	29'	Chromosome	all	scaffold-N50	249440
Primary Assembly	29'	Chromosome	all	spanned-gaps	5
Primary Assembly	29'	Chromosome	all	unspanned-gaps	0
Primary Assembly	29'	Chromosome	all	gc-perc	46
Primary Assembly	29'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	29'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	29'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	29'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	29'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29'	Chromosome	unlocalized-scaffold	total-length	249440
Primary Assembly	29'	Chromosome	unlocalized-scaffold	ungapped-length	246724
Primary Assembly	29'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	29'	Chromosome	unlocalized-scaffold	scaffold-N50	249440
Primary Assembly	29'	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	29'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	30	Chromosome	all	total-length	274440
Primary Assembly	30	Chromosome	all	ungapped-length	269828
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	274440
Primary Assembly	30	Chromosome	all	spanned-gaps	7
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	46.5
Primary Assembly	30	Chromosome	assembled-molecule	total-length	0
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	274440
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	269828
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	274440
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	7
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	30'	Chromosome	all	total-length	267528
Primary Assembly	30'	Chromosome	all	ungapped-length	264246
Primary Assembly	30'	Chromosome	all	scaffold-count	2
Primary Assembly	30'	Chromosome	all	scaffold-N50	242266
Primary Assembly	30'	Chromosome	all	spanned-gaps	5
Primary Assembly	30'	Chromosome	all	unspanned-gaps	0
Primary Assembly	30'	Chromosome	all	gc-perc	46
Primary Assembly	30'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	30'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	30'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	30'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	30'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	30'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30'	Chromosome	unlocalized-scaffold	total-length	267528
Primary Assembly	30'	Chromosome	unlocalized-scaffold	ungapped-length	264246
Primary Assembly	30'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	30'	Chromosome	unlocalized-scaffold	scaffold-N50	242266
Primary Assembly	30'	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	30'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	31	Chromosome	all	total-length	214111
Primary Assembly	31	Chromosome	all	ungapped-length	209394
Primary Assembly	31	Chromosome	all	scaffold-count	2
Primary Assembly	31	Chromosome	all	scaffold-N50	133562
Primary Assembly	31	Chromosome	all	spanned-gaps	5
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	46.5
Primary Assembly	31	Chromosome	assembled-molecule	total-length	0
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	214111
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	209394
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	133562
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	31'	Chromosome	all	total-length	180812
Primary Assembly	31'	Chromosome	all	ungapped-length	180125
Primary Assembly	31'	Chromosome	all	scaffold-count	1
Primary Assembly	31'	Chromosome	all	scaffold-N50	180812
Primary Assembly	31'	Chromosome	all	spanned-gaps	2
Primary Assembly	31'	Chromosome	all	unspanned-gaps	0
Primary Assembly	31'	Chromosome	all	gc-perc	46
Primary Assembly	31'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	31'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	31'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	31'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	31'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	31'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31'	Chromosome	unlocalized-scaffold	total-length	180812
Primary Assembly	31'	Chromosome	unlocalized-scaffold	ungapped-length	180125
Primary Assembly	31'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	31'	Chromosome	unlocalized-scaffold	scaffold-N50	180812
Primary Assembly	31'	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	31'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	32	Chromosome	all	total-length	154988
Primary Assembly	32	Chromosome	all	ungapped-length	154541
Primary Assembly	32	Chromosome	all	scaffold-count	2
Primary Assembly	32	Chromosome	all	scaffold-N50	128426
Primary Assembly	32	Chromosome	all	spanned-gaps	1
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	46
Primary Assembly	32	Chromosome	assembled-molecule	total-length	0
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	154988
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	154541
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	128426
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	32'	Chromosome	all	total-length	169647
Primary Assembly	32'	Chromosome	all	ungapped-length	167713
Primary Assembly	32'	Chromosome	all	scaffold-count	3
Primary Assembly	32'	Chromosome	all	scaffold-N50	95268
Primary Assembly	32'	Chromosome	all	spanned-gaps	2
Primary Assembly	32'	Chromosome	all	unspanned-gaps	0
Primary Assembly	32'	Chromosome	all	gc-perc	46.5
Primary Assembly	32'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	32'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	32'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	32'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	32'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	32'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32'	Chromosome	unlocalized-scaffold	total-length	169647
Primary Assembly	32'	Chromosome	unlocalized-scaffold	ungapped-length	167713
Primary Assembly	32'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	32'	Chromosome	unlocalized-scaffold	scaffold-N50	95268
Primary Assembly	32'	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	32'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	33	Chromosome	all	total-length	162078
Primary Assembly	33	Chromosome	all	ungapped-length	156727
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	162078
Primary Assembly	33	Chromosome	all	spanned-gaps	5
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	46.5
Primary Assembly	33	Chromosome	assembled-molecule	total-length	0
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	162078
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	156727
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	162078
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	33'	Chromosome	all	total-length	149251
Primary Assembly	33'	Chromosome	all	ungapped-length	148966
Primary Assembly	33'	Chromosome	all	scaffold-count	1
Primary Assembly	33'	Chromosome	all	scaffold-N50	149251
Primary Assembly	33'	Chromosome	all	spanned-gaps	1
Primary Assembly	33'	Chromosome	all	unspanned-gaps	0
Primary Assembly	33'	Chromosome	all	gc-perc	46
Primary Assembly	33'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	33'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	33'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	33'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	33'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	33'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33'	Chromosome	unlocalized-scaffold	total-length	149251
Primary Assembly	33'	Chromosome	unlocalized-scaffold	ungapped-length	148966
Primary Assembly	33'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	33'	Chromosome	unlocalized-scaffold	scaffold-N50	149251
Primary Assembly	33'	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	33'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	34	Chromosome	all	total-length	144095
Primary Assembly	34	Chromosome	all	ungapped-length	142118
Primary Assembly	34	Chromosome	all	scaffold-count	2
Primary Assembly	34	Chromosome	all	scaffold-N50	90351
Primary Assembly	34	Chromosome	all	spanned-gaps	3
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	gc-perc	47
Primary Assembly	34	Chromosome	assembled-molecule	total-length	0
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	144095
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	142118
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	90351
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	34'	Chromosome	all	total-length	136038
Primary Assembly	34'	Chromosome	all	ungapped-length	135252
Primary Assembly	34'	Chromosome	all	scaffold-count	2
Primary Assembly	34'	Chromosome	all	scaffold-N50	121735
Primary Assembly	34'	Chromosome	all	spanned-gaps	2
Primary Assembly	34'	Chromosome	all	unspanned-gaps	0
Primary Assembly	34'	Chromosome	all	gc-perc	46.5
Primary Assembly	34'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	34'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	34'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	34'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	34'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	34'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34'	Chromosome	unlocalized-scaffold	total-length	136038
Primary Assembly	34'	Chromosome	unlocalized-scaffold	ungapped-length	135252
Primary Assembly	34'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	34'	Chromosome	unlocalized-scaffold	scaffold-N50	121735
Primary Assembly	34'	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	34'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	35	Chromosome	all	total-length	136590
Primary Assembly	35	Chromosome	all	ungapped-length	133201
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	136590
Primary Assembly	35	Chromosome	all	spanned-gaps	5
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	gc-perc	45.5
Primary Assembly	35	Chromosome	assembled-molecule	total-length	0
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	136590
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	133201
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	136590
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	35'	Chromosome	all	total-length	120889
Primary Assembly	35'	Chromosome	all	ungapped-length	119920
Primary Assembly	35'	Chromosome	all	scaffold-count	2
Primary Assembly	35'	Chromosome	all	scaffold-N50	69957
Primary Assembly	35'	Chromosome	all	spanned-gaps	1
Primary Assembly	35'	Chromosome	all	unspanned-gaps	0
Primary Assembly	35'	Chromosome	all	gc-perc	45.5
Primary Assembly	35'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	35'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	35'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	35'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	35'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	35'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35'	Chromosome	unlocalized-scaffold	total-length	120889
Primary Assembly	35'	Chromosome	unlocalized-scaffold	ungapped-length	119920
Primary Assembly	35'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	35'	Chromosome	unlocalized-scaffold	scaffold-N50	69957
Primary Assembly	35'	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	35'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35'	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	36	Chromosome	all	total-length	116595
Primary Assembly	36	Chromosome	all	ungapped-length	115810
Primary Assembly	36	Chromosome	all	scaffold-count	1
Primary Assembly	36	Chromosome	all	scaffold-N50	116595
Primary Assembly	36	Chromosome	all	spanned-gaps	1
Primary Assembly	36	Chromosome	all	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	gc-perc	46.5
Primary Assembly	36	Chromosome	assembled-molecule	total-length	0
Primary Assembly	36	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	36	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	36	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	total-length	116595
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	115810
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	116595
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	36'	Chromosome	all	total-length	110738
Primary Assembly	36'	Chromosome	all	ungapped-length	110738
Primary Assembly	36'	Chromosome	all	scaffold-count	1
Primary Assembly	36'	Chromosome	all	scaffold-N50	110738
Primary Assembly	36'	Chromosome	all	spanned-gaps	0
Primary Assembly	36'	Chromosome	all	unspanned-gaps	0
Primary Assembly	36'	Chromosome	all	gc-perc	46
Primary Assembly	36'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	36'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	36'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	36'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	36'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	36'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	36'	Chromosome	unlocalized-scaffold	total-length	110738
Primary Assembly	36'	Chromosome	unlocalized-scaffold	ungapped-length	110738
Primary Assembly	36'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	36'	Chromosome	unlocalized-scaffold	scaffold-N50	110738
Primary Assembly	36'	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	37	Chromosome	all	total-length	105298
Primary Assembly	37	Chromosome	all	ungapped-length	104485
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	105298
Primary Assembly	37	Chromosome	all	spanned-gaps	1
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	47
Primary Assembly	37	Chromosome	assembled-molecule	total-length	0
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	105298
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	104485
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	105298
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	37'	Chromosome	all	total-length	91605
Primary Assembly	37'	Chromosome	all	ungapped-length	91605
Primary Assembly	37'	Chromosome	all	scaffold-count	1
Primary Assembly	37'	Chromosome	all	scaffold-N50	91605
Primary Assembly	37'	Chromosome	all	spanned-gaps	0
Primary Assembly	37'	Chromosome	all	unspanned-gaps	0
Primary Assembly	37'	Chromosome	all	gc-perc	46.5
Primary Assembly	37'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	37'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	37'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	37'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	37'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	37'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37'	Chromosome	unlocalized-scaffold	total-length	91605
Primary Assembly	37'	Chromosome	unlocalized-scaffold	ungapped-length	91605
Primary Assembly	37'	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	37'	Chromosome	unlocalized-scaffold	scaffold-N50	91605
Primary Assembly	37'	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	37'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	38	Chromosome	all	total-length	87163
Primary Assembly	38	Chromosome	all	ungapped-length	87163
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	87163
Primary Assembly	38	Chromosome	all	spanned-gaps	0
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	47
Primary Assembly	38	Chromosome	assembled-molecule	total-length	0
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	87163
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	87163
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	87163
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	38'	Chromosome	all	total-length	97137
