# Assembly Statistics Report
# Assembly name:  ASM1570882v1
# Organism name:  Lethenteron reissneri (Far Eastern brook lamprey)
# Isolate:  LAM-NWPU_2019-01
# Sex:  male
# Taxid:          7753
# BioSample:      SAMN12436412
# BioProject:     PRJNA558325
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-12-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADLOY01
# Assembly method: FALCON v. 0.7
# Expected final version: yes
# Genome coverage: 96.13x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_015708825.1
# RefSeq assembly accession: GCF_015708825.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_015708955.1	GCF_015708955.1	Primary Assembly
## 	GCF_034067485.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	56	Chromosome	assembled-molecule	ungapped-length	10172814
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-N50	10409013
Primary Assembly	56	Chromosome	assembled-molecule	spanned-gaps	73
Primary Assembly	56	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	56	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	56	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	10476279
Primary Assembly	57	Chromosome	all	ungapped-length	10205008
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	10476279
Primary Assembly	57	Chromosome	all	spanned-gaps	75
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	51
Primary Assembly	57	Chromosome	assembled-molecule	total-length	10476279
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	10205008
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	10476279
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	75
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	11622556
Primary Assembly	58	Chromosome	all	ungapped-length	11424047
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	11622556
Primary Assembly	58	Chromosome	all	spanned-gaps	49
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	50
Primary Assembly	58	Chromosome	assembled-molecule	total-length	11622556
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	11424047
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	11622556
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	8068690
Primary Assembly	59	Chromosome	all	ungapped-length	7829774
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	8068690
Primary Assembly	59	Chromosome	all	spanned-gaps	56
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	50.5
Primary Assembly	59	Chromosome	assembled-molecule	total-length	8068690
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	7829774
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	8068690
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	9795884
Primary Assembly	60	Chromosome	all	ungapped-length	9459617
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	9795884
Primary Assembly	60	Chromosome	all	spanned-gaps	92
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	52
Primary Assembly	60	Chromosome	assembled-molecule	total-length	9795884
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	9459617
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	9795884
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	92
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	9956413
Primary Assembly	61	Chromosome	all	ungapped-length	9672259
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	9956413
Primary Assembly	61	Chromosome	all	spanned-gaps	75
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	51.5
Primary Assembly	61	Chromosome	assembled-molecule	total-length	9956413
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	9672259
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	9956413
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	75
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	6842183
Primary Assembly	62	Chromosome	all	ungapped-length	6637249
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	6842183
Primary Assembly	62	Chromosome	all	spanned-gaps	64
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	51.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	6842183
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	6637249
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	6842183
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	9934276
Primary Assembly	63	Chromosome	all	ungapped-length	9585172
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	9934276
Primary Assembly	63	Chromosome	all	spanned-gaps	81
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	51
Primary Assembly	63	Chromosome	assembled-molecule	total-length	9934276
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	9585172
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	9934276
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	13689159
Primary Assembly	64	Chromosome	all	ungapped-length	13454513
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	13689159
Primary Assembly	64	Chromosome	all	spanned-gaps	74
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	48.5
Primary Assembly	64	Chromosome	assembled-molecule	total-length	13689159
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	13454513
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	13689159
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	74
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	13569073
Primary Assembly	65	Chromosome	all	ungapped-length	13335397
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	13569073
Primary Assembly	65	Chromosome	all	spanned-gaps	65
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	49
Primary Assembly	65	Chromosome	assembled-molecule	total-length	13569073
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	13335397
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	13569073
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	8518039
Primary Assembly	66	Chromosome	all	ungapped-length	8327907
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	8518039
Primary Assembly	66	Chromosome	all	spanned-gaps	62
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	50.5
Primary Assembly	66	Chromosome	assembled-molecule	total-length	8518039
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	8327907
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	8518039
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	9211501
Primary Assembly	67	Chromosome	all	ungapped-length	8839755
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	9211501
Primary Assembly	67	Chromosome	all	spanned-gaps	105
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	52
Primary Assembly	67	Chromosome	assembled-molecule	total-length	9211501
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	8839755
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	9211501
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	105
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	7716302
Primary Assembly	68	Chromosome	all	ungapped-length	7423654
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	7716302
Primary Assembly	68	Chromosome	all	spanned-gaps	81
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	51.5
Primary Assembly	68	Chromosome	assembled-molecule	total-length	7716302
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	7423654
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	7716302
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	11276164
Primary Assembly	69	Chromosome	all	ungapped-length	10940410
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	11276164
Primary Assembly	69	Chromosome	all	spanned-gaps	92
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	49.5
Primary Assembly	69	Chromosome	assembled-molecule	total-length	11276164
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	10940410
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	11276164
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	92
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	4531071
Primary Assembly	70	Chromosome	all	ungapped-length	4273536
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	4531071
Primary Assembly	70	Chromosome	all	spanned-gaps	76
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	50.5
Primary Assembly	70	Chromosome	assembled-molecule	total-length	4531071
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	4273536
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	4531071
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	76
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	4939777
Primary Assembly	71	Chromosome	all	ungapped-length	4700624
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	4939777
Primary Assembly	71	Chromosome	all	spanned-gaps	68
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	52.5
Primary Assembly	71	Chromosome	assembled-molecule	total-length	4939777
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	4700624
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	4939777
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	7714420
Primary Assembly	72	Chromosome	all	ungapped-length	7552379
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	7714420
Primary Assembly	72	Chromosome	all	spanned-gaps	54
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	47
Primary Assembly	72	Chromosome	assembled-molecule	total-length	7714420
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	7552379
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	7714420
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	72	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	unspanned-gaps	0
