# Assembly Statistics Report
# Assembly name:  ASM2454294v1
# Organism name:  allo-octoploid hybrid of Carassius auratus x Cyprinus carpio (bony fishes)
# Infraspecific name:  ecotype=China
# Isolate:  4NJL
# Sex:  male
# Taxid:          2876849
# BioSample:      SAMN21468811
# BioProject:     PRJNA764075
# Submitter:      Hunan Normal University
# Date:           2022-08-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JANHFF01
# Assembly method: FALCON v. 0.2.4
# Expected final version: yes
# Genome coverage: 70.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024542945.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024543035.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	22722313
Primary Assembly	57	Chromosome	all	ungapped-length	22721513
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	22722313
Primary Assembly	57	Chromosome	all	spanned-gaps	8
Primary Assembly	57	Chromosome	all	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	gc-perc	37
Primary Assembly	57	Chromosome	assembled-molecule	total-length	22722313
Primary Assembly	57	Chromosome	assembled-molecule	ungapped-length	22721513
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	57	Chromosome	assembled-molecule	scaffold-N50	22722313
Primary Assembly	57	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	57	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	57	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	57	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	57	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	total-length	25787381
Primary Assembly	58	Chromosome	all	ungapped-length	25785881
Primary Assembly	58	Chromosome	all	scaffold-count	1
Primary Assembly	58	Chromosome	all	scaffold-N50	25787381
Primary Assembly	58	Chromosome	all	spanned-gaps	15
Primary Assembly	58	Chromosome	all	unspanned-gaps	0
Primary Assembly	58	Chromosome	all	gc-perc	37.5
Primary Assembly	58	Chromosome	assembled-molecule	total-length	25787381
Primary Assembly	58	Chromosome	assembled-molecule	ungapped-length	25785881
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	58	Chromosome	assembled-molecule	scaffold-N50	25787381
Primary Assembly	58	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	58	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	58	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	58	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	58	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	total-length	25669354
Primary Assembly	59	Chromosome	all	ungapped-length	25668654
Primary Assembly	59	Chromosome	all	scaffold-count	1
Primary Assembly	59	Chromosome	all	scaffold-N50	25669354
Primary Assembly	59	Chromosome	all	spanned-gaps	7
Primary Assembly	59	Chromosome	all	unspanned-gaps	0
Primary Assembly	59	Chromosome	all	gc-perc	37
Primary Assembly	59	Chromosome	assembled-molecule	total-length	25669354
Primary Assembly	59	Chromosome	assembled-molecule	ungapped-length	25668654
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	59	Chromosome	assembled-molecule	scaffold-N50	25669354
Primary Assembly	59	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	59	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	59	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	59	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	59	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	total-length	23382277
Primary Assembly	60	Chromosome	all	ungapped-length	23381277
Primary Assembly	60	Chromosome	all	scaffold-count	1
Primary Assembly	60	Chromosome	all	scaffold-N50	23382277
Primary Assembly	60	Chromosome	all	spanned-gaps	10
Primary Assembly	60	Chromosome	all	unspanned-gaps	0
Primary Assembly	60	Chromosome	all	gc-perc	37.5
Primary Assembly	60	Chromosome	assembled-molecule	total-length	23382277
Primary Assembly	60	Chromosome	assembled-molecule	ungapped-length	23381277
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	60	Chromosome	assembled-molecule	scaffold-N50	23382277
Primary Assembly	60	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	60	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	60	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	60	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	60	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	total-length	27402190
Primary Assembly	61	Chromosome	all	ungapped-length	27401290
Primary Assembly	61	Chromosome	all	scaffold-count	1
Primary Assembly	61	Chromosome	all	scaffold-N50	27402190
Primary Assembly	61	Chromosome	all	spanned-gaps	9
Primary Assembly	61	Chromosome	all	unspanned-gaps	0
Primary Assembly	61	Chromosome	all	gc-perc	37
Primary Assembly	61	Chromosome	assembled-molecule	total-length	27402190
Primary Assembly	61	Chromosome	assembled-molecule	ungapped-length	27401290
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	61	Chromosome	assembled-molecule	scaffold-N50	27402190
Primary Assembly	61	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	61	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	61	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	61	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	61	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	total-length	29537896
Primary Assembly	62	Chromosome	all	ungapped-length	29536596
Primary Assembly	62	Chromosome	all	scaffold-count	1
Primary Assembly	62	Chromosome	all	scaffold-N50	29537896
Primary Assembly	62	Chromosome	all	spanned-gaps	13
Primary Assembly	62	Chromosome	all	unspanned-gaps	0
Primary Assembly	62	Chromosome	all	gc-perc	37.5
Primary Assembly	62	Chromosome	assembled-molecule	total-length	29537896
Primary Assembly	62	Chromosome	assembled-molecule	ungapped-length	29536596
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	62	Chromosome	assembled-molecule	scaffold-N50	29537896
Primary Assembly	62	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	62	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	62	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	62	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	62	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	total-length	29352048
Primary Assembly	63	Chromosome	all	ungapped-length	29351348
Primary Assembly	63	Chromosome	all	scaffold-count	1
Primary Assembly	63	Chromosome	all	scaffold-N50	29352048
Primary Assembly	63	Chromosome	all	spanned-gaps	7
Primary Assembly	63	Chromosome	all	unspanned-gaps	0
Primary Assembly	63	Chromosome	all	gc-perc	37
Primary Assembly	63	Chromosome	assembled-molecule	total-length	29352048
Primary Assembly	63	Chromosome	assembled-molecule	ungapped-length	29351348
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	63	Chromosome	assembled-molecule	scaffold-N50	29352048
Primary Assembly	63	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	63	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	63	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	63	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	63	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	total-length	26641522
Primary Assembly	64	Chromosome	all	ungapped-length	26640222
Primary Assembly	64	Chromosome	all	scaffold-count	1
Primary Assembly	64	Chromosome	all	scaffold-N50	26641522
Primary Assembly	64	Chromosome	all	spanned-gaps	13
Primary Assembly	64	Chromosome	all	unspanned-gaps	0
Primary Assembly	64	Chromosome	all	gc-perc	37.5
Primary Assembly	64	Chromosome	assembled-molecule	total-length	26641522
Primary Assembly	64	Chromosome	assembled-molecule	ungapped-length	26640222
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	64	Chromosome	assembled-molecule	scaffold-N50	26641522
Primary Assembly	64	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	64	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	64	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	total-length	25536354
Primary Assembly	65	Chromosome	all	ungapped-length	25535154
Primary Assembly	65	Chromosome	all	scaffold-count	1
Primary Assembly	65	Chromosome	all	scaffold-N50	25536354
Primary Assembly	65	Chromosome	all	spanned-gaps	12
Primary Assembly	65	Chromosome	all	unspanned-gaps	0
Primary Assembly	65	Chromosome	all	gc-perc	37
Primary Assembly	65	Chromosome	assembled-molecule	total-length	25536354
Primary Assembly	65	Chromosome	assembled-molecule	ungapped-length	25535154
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	65	Chromosome	assembled-molecule	scaffold-N50	25536354
Primary Assembly	65	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	65	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	65	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	65	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	65	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	total-length	27064142
Primary Assembly	66	Chromosome	all	ungapped-length	27062442
Primary Assembly	66	Chromosome	all	scaffold-count	1
Primary Assembly	66	Chromosome	all	scaffold-N50	27064142
Primary Assembly	66	Chromosome	all	spanned-gaps	17
Primary Assembly	66	Chromosome	all	unspanned-gaps	0
Primary Assembly	66	Chromosome	all	gc-perc	37.5
Primary Assembly	66	Chromosome	assembled-molecule	total-length	27064142
Primary Assembly	66	Chromosome	assembled-molecule	ungapped-length	27062442
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	66	Chromosome	assembled-molecule	scaffold-N50	27064142
Primary Assembly	66	Chromosome	assembled-molecule	spanned-gaps	17
Primary Assembly	66	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	66	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	66	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	66	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	total-length	24895372
Primary Assembly	67	Chromosome	all	ungapped-length	24894572
Primary Assembly	67	Chromosome	all	scaffold-count	1
Primary Assembly	67	Chromosome	all	scaffold-N50	24895372
Primary Assembly	67	Chromosome	all	spanned-gaps	8
Primary Assembly	67	Chromosome	all	unspanned-gaps	0
Primary Assembly	67	Chromosome	all	gc-perc	36.5
Primary Assembly	67	Chromosome	assembled-molecule	total-length	24895372
Primary Assembly	67	Chromosome	assembled-molecule	ungapped-length	24894572
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	67	Chromosome	assembled-molecule	scaffold-N50	24895372
Primary Assembly	67	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	67	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	67	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	67	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	67	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	total-length	25314635
Primary Assembly	68	Chromosome	all	ungapped-length	25313635
Primary Assembly	68	Chromosome	all	scaffold-count	1
Primary Assembly	68	Chromosome	all	scaffold-N50	25314635
Primary Assembly	68	Chromosome	all	spanned-gaps	10
Primary Assembly	68	Chromosome	all	unspanned-gaps	0
Primary Assembly	68	Chromosome	all	gc-perc	37.5
Primary Assembly	68	Chromosome	assembled-molecule	total-length	25314635
Primary Assembly	68	Chromosome	assembled-molecule	ungapped-length	25313635
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	68	Chromosome	assembled-molecule	scaffold-N50	25314635
Primary Assembly	68	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	68	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	68	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	68	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	68	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	total-length	27680819
Primary Assembly	69	Chromosome	all	ungapped-length	27679619
Primary Assembly	69	Chromosome	all	scaffold-count	1
Primary Assembly	69	Chromosome	all	scaffold-N50	27680819
Primary Assembly	69	Chromosome	all	spanned-gaps	12
Primary Assembly	69	Chromosome	all	unspanned-gaps	0
Primary Assembly	69	Chromosome	all	gc-perc	37
Primary Assembly	69	Chromosome	assembled-molecule	total-length	27680819
Primary Assembly	69	Chromosome	assembled-molecule	ungapped-length	27679619
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	69	Chromosome	assembled-molecule	scaffold-N50	27680819
Primary Assembly	69	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	69	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	69	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	69	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	69	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	total-length	26970177
Primary Assembly	70	Chromosome	all	ungapped-length	26968277
Primary Assembly	70	Chromosome	all	scaffold-count	1
Primary Assembly	70	Chromosome	all	scaffold-N50	26970177
Primary Assembly	70	Chromosome	all	spanned-gaps	19
Primary Assembly	70	Chromosome	all	unspanned-gaps	0
Primary Assembly	70	Chromosome	all	gc-perc	37.5
Primary Assembly	70	Chromosome	assembled-molecule	total-length	26970177
Primary Assembly	70	Chromosome	assembled-molecule	ungapped-length	26968277
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	70	Chromosome	assembled-molecule	scaffold-N50	26970177
Primary Assembly	70	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	70	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	70	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	70	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	70	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	total-length	26837153
Primary Assembly	71	Chromosome	all	ungapped-length	26836053
Primary Assembly	71	Chromosome	all	scaffold-count	1
Primary Assembly	71	Chromosome	all	scaffold-N50	26837153
Primary Assembly	71	Chromosome	all	spanned-gaps	11
Primary Assembly	71	Chromosome	all	unspanned-gaps	0
Primary Assembly	71	Chromosome	all	gc-perc	37
Primary Assembly	71	Chromosome	assembled-molecule	total-length	26837153
Primary Assembly	71	Chromosome	assembled-molecule	ungapped-length	26836053
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	71	Chromosome	assembled-molecule	scaffold-N50	26837153
Primary Assembly	71	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	71	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	71	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	71	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	71	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	total-length	27938116
Primary Assembly	72	Chromosome	all	ungapped-length	27936316
Primary Assembly	72	Chromosome	all	scaffold-count	1
Primary Assembly	72	Chromosome	all	scaffold-N50	27938116
Primary Assembly	72	Chromosome	all	spanned-gaps	18
Primary Assembly	72	Chromosome	all	unspanned-gaps	0
Primary Assembly	72	Chromosome	all	gc-perc	37.5
Primary Assembly	72	Chromosome	assembled-molecule	total-length	27938116
Primary Assembly	72	Chromosome	assembled-molecule	ungapped-length	27936316
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	72	Chromosome	assembled-molecule	scaffold-N50	27938116
Primary Assembly	72	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	72	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	72	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	72	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	72	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	total-length	24155988
Primary Assembly	73	Chromosome	all	ungapped-length	24155088
Primary Assembly	73	Chromosome	all	scaffold-count	1
Primary Assembly	73	Chromosome	all	scaffold-N50	24155988
Primary Assembly	73	Chromosome	all	spanned-gaps	9
Primary Assembly	73	Chromosome	all	unspanned-gaps	0
Primary Assembly	73	Chromosome	all	gc-perc	37
Primary Assembly	73	Chromosome	assembled-molecule	total-length	24155988
Primary Assembly	73	Chromosome	assembled-molecule	ungapped-length	24155088
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	73	Chromosome	assembled-molecule	scaffold-N50	24155988
Primary Assembly	73	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	73	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	73	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	73	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	73	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	total-length	27089865
Primary Assembly	74	Chromosome	all	ungapped-length	27088065
Primary Assembly	74	Chromosome	all	scaffold-count	1
Primary Assembly	74	Chromosome	all	scaffold-N50	27089865
Primary Assembly	74	Chromosome	all	spanned-gaps	18
Primary Assembly	74	Chromosome	all	unspanned-gaps	0
Primary Assembly	74	Chromosome	all	gc-perc	37.5
Primary Assembly	74	Chromosome	assembled-molecule	total-length	27089865
Primary Assembly	74	Chromosome	assembled-molecule	ungapped-length	27088065
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	74	Chromosome	assembled-molecule	scaffold-N50	27089865
Primary Assembly	74	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	74	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	74	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	74	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	74	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	total-length	28066936
Primary Assembly	75	Chromosome	all	ungapped-length	28065836
Primary Assembly	75	Chromosome	all	scaffold-count	1
Primary Assembly	75	Chromosome	all	scaffold-N50	28066936
Primary Assembly	75	Chromosome	all	spanned-gaps	11
Primary Assembly	75	Chromosome	all	unspanned-gaps	0
Primary Assembly	75	Chromosome	all	gc-perc	37
Primary Assembly	75	Chromosome	assembled-molecule	total-length	28066936
Primary Assembly	75	Chromosome	assembled-molecule	ungapped-length	28065836
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	75	Chromosome	assembled-molecule	scaffold-N50	28066936
Primary Assembly	75	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	75	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	75	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	75	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	75	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	total-length	26400587
Primary Assembly	76	Chromosome	all	ungapped-length	26399287
Primary Assembly	76	Chromosome	all	scaffold-count	1
Primary Assembly	76	Chromosome	all	scaffold-N50	26400587
Primary Assembly	76	Chromosome	all	spanned-gaps	13
Primary Assembly	76	Chromosome	all	unspanned-gaps	0
Primary Assembly	76	Chromosome	all	gc-perc	37.5
Primary Assembly	76	Chromosome	assembled-molecule	total-length	26400587
Primary Assembly	76	Chromosome	assembled-molecule	ungapped-length	26399287
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	76	Chromosome	assembled-molecule	scaffold-N50	26400587
