# Assembly Statistics Report
# Assembly name:  ASM336829v1
# Organism name:  Carassius auratus (goldfish)
# Infraspecific name:  strain=Wakin
# Taxid:          7957
# BioSample:      SAMN09670328
# BioProject:     PRJNA481500
# Submitter:      National Institutes of Health
# Date:           2018-08-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QPKE01
# Assembly method: Canu v. 1.5
# Expected final version: no
# Genome coverage: 71.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003368295.1
# RefSeq assembly accession: GCF_003368295.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003368305.1	GCF_003368305.1	Primary Assembly
## GCA_003368315.1	GCF_003432025.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG42F	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG44F	Linkage Group	all	total-length	7155423
Primary Assembly	LG44F	Linkage Group	all	ungapped-length	7155023
Primary Assembly	LG44F	Linkage Group	all	scaffold-count	1
Primary Assembly	LG44F	Linkage Group	all	scaffold-N50	7155423
Primary Assembly	LG44F	Linkage Group	all	spanned-gaps	4
Primary Assembly	LG44F	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG44F	Linkage Group	all	gc-perc	39
Primary Assembly	LG44F	Linkage Group	assembled-molecule	total-length	7155423
Primary Assembly	LG44F	Linkage Group	assembled-molecule	ungapped-length	7155023
Primary Assembly	LG44F	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG44F	Linkage Group	assembled-molecule	scaffold-N50	7155423
Primary Assembly	LG44F	Linkage Group	assembled-molecule	spanned-gaps	4
Primary Assembly	LG44F	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG44F	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG44F	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG45M	Linkage Group	all	total-length	2302222
Primary Assembly	LG45M	Linkage Group	all	ungapped-length	2301422
Primary Assembly	LG45M	Linkage Group	all	scaffold-count	1
Primary Assembly	LG45M	Linkage Group	all	scaffold-N50	2302222
Primary Assembly	LG45M	Linkage Group	all	spanned-gaps	8
Primary Assembly	LG45M	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG45M	Linkage Group	all	gc-perc	36
Primary Assembly	LG45M	Linkage Group	assembled-molecule	total-length	2302222
Primary Assembly	LG45M	Linkage Group	assembled-molecule	ungapped-length	2301422
Primary Assembly	LG45M	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG45M	Linkage Group	assembled-molecule	scaffold-N50	2302222
Primary Assembly	LG45M	Linkage Group	assembled-molecule	spanned-gaps	8
Primary Assembly	LG45M	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG45M	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG45M	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG48F	Linkage Group	all	total-length	3710289
Primary Assembly	LG48F	Linkage Group	all	ungapped-length	3709789
Primary Assembly	LG48F	Linkage Group	all	scaffold-count	1
Primary Assembly	LG48F	Linkage Group	all	scaffold-N50	3710289
Primary Assembly	LG48F	Linkage Group	all	spanned-gaps	5
Primary Assembly	LG48F	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG48F	Linkage Group	all	gc-perc	39
Primary Assembly	LG48F	Linkage Group	assembled-molecule	total-length	3710289
Primary Assembly	LG48F	Linkage Group	assembled-molecule	ungapped-length	3709789
Primary Assembly	LG48F	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG48F	Linkage Group	assembled-molecule	scaffold-N50	3710289
Primary Assembly	LG48F	Linkage Group	assembled-molecule	spanned-gaps	5
Primary Assembly	LG48F	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG48F	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG48F	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG49B	Linkage Group	all	total-length	1381152
Primary Assembly	LG49B	Linkage Group	all	ungapped-length	1380852
Primary Assembly	LG49B	Linkage Group	all	scaffold-count	1
Primary Assembly	LG49B	Linkage Group	all	scaffold-N50	1381152
Primary Assembly	LG49B	Linkage Group	all	spanned-gaps	3
Primary Assembly	LG49B	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG49B	Linkage Group	all	gc-perc	38
Primary Assembly	LG49B	Linkage Group	assembled-molecule	total-length	1381152
Primary Assembly	LG49B	Linkage Group	assembled-molecule	ungapped-length	1380852
Primary Assembly	LG49B	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG49B	Linkage Group	assembled-molecule	scaffold-N50	1381152
Primary Assembly	LG49B	Linkage Group	assembled-molecule	spanned-gaps	3
Primary Assembly	LG49B	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG49B	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG49B	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16579
non-nuclear	all	all	all	ungapped-length	16579
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16579
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	42
non-nuclear	all	all	assembled-molecule	total-length	16579
non-nuclear	all	all	assembled-molecule	ungapped-length	16579
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16579
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	42
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16579
non-nuclear	MT	Mitochondrion	all	ungapped-length	16579
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16579
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	42
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16579
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16579
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16579
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	42
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
