# Assembly Statistics Report
# Assembly name:  HelTub_1.0
# Organism name:  Helianthus tuberosus (Jerusalem artichoke)
# Infraspecific name:  cultivar=Juyu
# Taxid:          4233
# BioSample:      SAMN32581296
# BioProject:     PRJNA918503
# Submitter:      Agricultural Genomics Institute at Shenzhen, Chinese Academy of Agricultural Sciences
# Date:           2023-08-08
# Assembly type:  unresolved-diploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARYGA01
# Assembly method: HiFiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 14.7x
# Sequencing technology: PacBio Sequel II
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030545235.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030545295.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9.6	Chromosome	all	total-length	91089306
Primary Assembly	9.6	Chromosome	all	ungapped-length	91083234
Primary Assembly	9.6	Chromosome	all	scaffold-count	1
Primary Assembly	9.6	Chromosome	all	scaffold-N50	91089306
Primary Assembly	9.6	Chromosome	all	spanned-gaps	31
Primary Assembly	9.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	9.6	Chromosome	all	gc-perc	37.5
Primary Assembly	9.6	Chromosome	assembled-molecule	total-length	91089306
Primary Assembly	9.6	Chromosome	assembled-molecule	ungapped-length	91083234
Primary Assembly	9.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9.6	Chromosome	assembled-molecule	scaffold-N50	91089306
Primary Assembly	9.6	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	9.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9.6	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.1	Chromosome	all	total-length	220622347
Primary Assembly	10.1	Chromosome	all	ungapped-length	220610147
Primary Assembly	10.1	Chromosome	all	scaffold-count	1
Primary Assembly	10.1	Chromosome	all	scaffold-N50	220622347
Primary Assembly	10.1	Chromosome	all	spanned-gaps	61
Primary Assembly	10.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.1	Chromosome	all	gc-perc	38
Primary Assembly	10.1	Chromosome	assembled-molecule	total-length	220622347
Primary Assembly	10.1	Chromosome	assembled-molecule	ungapped-length	220610147
Primary Assembly	10.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.1	Chromosome	assembled-molecule	scaffold-N50	220622347
Primary Assembly	10.1	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	10.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.2	Chromosome	all	total-length	215803015
Primary Assembly	10.2	Chromosome	all	ungapped-length	215792815
Primary Assembly	10.2	Chromosome	all	scaffold-count	1
Primary Assembly	10.2	Chromosome	all	scaffold-N50	215803015
Primary Assembly	10.2	Chromosome	all	spanned-gaps	51
Primary Assembly	10.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.2	Chromosome	all	gc-perc	38
Primary Assembly	10.2	Chromosome	assembled-molecule	total-length	215803015
Primary Assembly	10.2	Chromosome	assembled-molecule	ungapped-length	215792815
Primary Assembly	10.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.2	Chromosome	assembled-molecule	scaffold-N50	215803015
Primary Assembly	10.2	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	10.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.3	Chromosome	all	total-length	208696172
Primary Assembly	10.3	Chromosome	all	ungapped-length	208681172
Primary Assembly	10.3	Chromosome	all	scaffold-count	1
Primary Assembly	10.3	Chromosome	all	scaffold-N50	208696172
Primary Assembly	10.3	Chromosome	all	spanned-gaps	75
Primary Assembly	10.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.3	Chromosome	all	gc-perc	38
Primary Assembly	10.3	Chromosome	assembled-molecule	total-length	208696172
Primary Assembly	10.3	Chromosome	assembled-molecule	ungapped-length	208681172
Primary Assembly	10.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.3	Chromosome	assembled-molecule	scaffold-N50	208696172
Primary Assembly	10.3	Chromosome	assembled-molecule	spanned-gaps	75
Primary Assembly	10.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.4	Chromosome	all	total-length	201983981
Primary Assembly	10.4	Chromosome	all	ungapped-length	201969581
Primary Assembly	10.4	Chromosome	all	scaffold-count	1
Primary Assembly	10.4	Chromosome	all	scaffold-N50	201983981
Primary Assembly	10.4	Chromosome	all	spanned-gaps	72
Primary Assembly	10.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.4	Chromosome	all	gc-perc	38
Primary Assembly	10.4	Chromosome	assembled-molecule	total-length	201983981
Primary Assembly	10.4	Chromosome	assembled-molecule	ungapped-length	201969581
Primary Assembly	10.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.4	Chromosome	assembled-molecule	scaffold-N50	201983981
Primary Assembly	10.4	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	10.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.5	Chromosome	all	total-length	192930983
Primary Assembly	10.5	Chromosome	all	ungapped-length	192920783
Primary Assembly	10.5	Chromosome	all	scaffold-count	1
Primary Assembly	10.5	Chromosome	all	scaffold-N50	192930983
Primary Assembly	10.5	Chromosome	all	spanned-gaps	51
Primary Assembly	10.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.5	Chromosome	all	gc-perc	38
Primary Assembly	10.5	Chromosome	assembled-molecule	total-length	192930983
Primary Assembly	10.5	Chromosome	assembled-molecule	ungapped-length	192920783
Primary Assembly	10.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.5	Chromosome	assembled-molecule	scaffold-N50	192930983
Primary Assembly	10.5	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	10.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10.6	Chromosome	all	total-length	179952529
Primary Assembly	10.6	Chromosome	all	ungapped-length	179940929
Primary Assembly	10.6	Chromosome	all	scaffold-count	1
Primary Assembly	10.6	Chromosome	all	scaffold-N50	179952529
Primary Assembly	10.6	Chromosome	all	spanned-gaps	58
Primary Assembly	10.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	10.6	Chromosome	all	gc-perc	38
Primary Assembly	10.6	Chromosome	assembled-molecule	total-length	179952529
Primary Assembly	10.6	Chromosome	assembled-molecule	ungapped-length	179940929
Primary Assembly	10.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10.6	Chromosome	assembled-molecule	scaffold-N50	179952529
Primary Assembly	10.6	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	10.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.1	Chromosome	all	total-length	221062798
Primary Assembly	11.1	Chromosome	all	ungapped-length	221052598
Primary Assembly	11.1	Chromosome	all	scaffold-count	1
Primary Assembly	11.1	Chromosome	all	scaffold-N50	221062798
Primary Assembly	11.1	Chromosome	all	spanned-gaps	51
Primary Assembly	11.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.1	Chromosome	all	gc-perc	38
Primary Assembly	11.1	Chromosome	assembled-molecule	total-length	221062798
Primary Assembly	11.1	Chromosome	assembled-molecule	ungapped-length	221052598
Primary Assembly	11.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.1	Chromosome	assembled-molecule	scaffold-N50	221062798
Primary Assembly	11.1	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	11.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.2	Chromosome	all	total-length	207820549
Primary Assembly	11.2	Chromosome	all	ungapped-length	207809349
Primary Assembly	11.2	Chromosome	all	scaffold-count	1
Primary Assembly	11.2	Chromosome	all	scaffold-N50	207820549
Primary Assembly	11.2	Chromosome	all	spanned-gaps	56
Primary Assembly	11.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.2	Chromosome	all	gc-perc	38
Primary Assembly	11.2	Chromosome	assembled-molecule	total-length	207820549
Primary Assembly	11.2	Chromosome	assembled-molecule	ungapped-length	207809349
Primary Assembly	11.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.2	Chromosome	assembled-molecule	scaffold-N50	207820549
Primary Assembly	11.2	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	11.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.3	Chromosome	all	total-length	204060715
Primary Assembly	11.3	Chromosome	all	ungapped-length	204047115
Primary Assembly	11.3	Chromosome	all	scaffold-count	1
Primary Assembly	11.3	Chromosome	all	scaffold-N50	204060715
Primary Assembly	11.3	Chromosome	all	spanned-gaps	68
Primary Assembly	11.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.3	Chromosome	all	gc-perc	38
Primary Assembly	11.3	Chromosome	assembled-molecule	total-length	204060715
Primary Assembly	11.3	Chromosome	assembled-molecule	ungapped-length	204047115
Primary Assembly	11.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.3	Chromosome	assembled-molecule	scaffold-N50	204060715
Primary Assembly	11.3	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	11.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.4	Chromosome	all	total-length	195745001
Primary Assembly	11.4	Chromosome	all	ungapped-length	195732601
Primary Assembly	11.4	Chromosome	all	scaffold-count	1
Primary Assembly	11.4	Chromosome	all	scaffold-N50	195745001
Primary Assembly	11.4	Chromosome	all	spanned-gaps	62
Primary Assembly	11.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.4	Chromosome	all	gc-perc	38
Primary Assembly	11.4	Chromosome	assembled-molecule	total-length	195745001
Primary Assembly	11.4	Chromosome	assembled-molecule	ungapped-length	195732601
Primary Assembly	11.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.4	Chromosome	assembled-molecule	scaffold-N50	195745001
Primary Assembly	11.4	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	11.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.5	Chromosome	all	total-length	207960239
Primary Assembly	11.5	Chromosome	all	ungapped-length	207944839
Primary Assembly	11.5	Chromosome	all	scaffold-count	1
Primary Assembly	11.5	Chromosome	all	scaffold-N50	207960239
Primary Assembly	11.5	Chromosome	all	spanned-gaps	77
Primary Assembly	11.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.5	Chromosome	all	gc-perc	38
Primary Assembly	11.5	Chromosome	assembled-molecule	total-length	207960239
Primary Assembly	11.5	Chromosome	assembled-molecule	ungapped-length	207944839
Primary Assembly	11.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.5	Chromosome	assembled-molecule	scaffold-N50	207960239
Primary Assembly	11.5	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	11.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11.6	Chromosome	all	total-length	163558730
Primary Assembly	11.6	Chromosome	all	ungapped-length	163548730
Primary Assembly	11.6	Chromosome	all	scaffold-count	1
Primary Assembly	11.6	Chromosome	all	scaffold-N50	163558730
Primary Assembly	11.6	Chromosome	all	spanned-gaps	50
Primary Assembly	11.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	11.6	Chromosome	all	gc-perc	38
Primary Assembly	11.6	Chromosome	assembled-molecule	total-length	163558730
Primary Assembly	11.6	Chromosome	assembled-molecule	ungapped-length	163548730
Primary Assembly	11.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11.6	Chromosome	assembled-molecule	scaffold-N50	163558730
Primary Assembly	11.6	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	11.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.1	Chromosome	all	total-length	193238521
Primary Assembly	12.1	Chromosome	all	ungapped-length	193226121
Primary Assembly	12.1	Chromosome	all	scaffold-count	1
Primary Assembly	12.1	Chromosome	all	scaffold-N50	193238521
Primary Assembly	12.1	Chromosome	all	spanned-gaps	62
Primary Assembly	12.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.1	Chromosome	all	gc-perc	38
Primary Assembly	12.1	Chromosome	assembled-molecule	total-length	193238521
Primary Assembly	12.1	Chromosome	assembled-molecule	ungapped-length	193226121
Primary Assembly	12.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.1	Chromosome	assembled-molecule	scaffold-N50	193238521
Primary Assembly	12.1	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	12.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.2	Chromosome	all	total-length	212735185
Primary Assembly	12.2	Chromosome	all	ungapped-length	212723385
Primary Assembly	12.2	Chromosome	all	scaffold-count	1
Primary Assembly	12.2	Chromosome	all	scaffold-N50	212735185
Primary Assembly	12.2	Chromosome	all	spanned-gaps	59
Primary Assembly	12.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.2	Chromosome	all	gc-perc	38
Primary Assembly	12.2	Chromosome	assembled-molecule	total-length	212735185
Primary Assembly	12.2	Chromosome	assembled-molecule	ungapped-length	212723385
Primary Assembly	12.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.2	Chromosome	assembled-molecule	scaffold-N50	212735185
Primary Assembly	12.2	Chromosome	assembled-molecule	spanned-gaps	59
Primary Assembly	12.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.3	Chromosome	all	total-length	186540457
Primary Assembly	12.3	Chromosome	all	ungapped-length	186522257
Primary Assembly	12.3	Chromosome	all	scaffold-count	1
Primary Assembly	12.3	Chromosome	all	scaffold-N50	186540457
Primary Assembly	12.3	Chromosome	all	spanned-gaps	91
Primary Assembly	12.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.3	Chromosome	all	gc-perc	38
Primary Assembly	12.3	Chromosome	assembled-molecule	total-length	186540457
Primary Assembly	12.3	Chromosome	assembled-molecule	ungapped-length	186522257
Primary Assembly	12.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.3	Chromosome	assembled-molecule	scaffold-N50	186540457
Primary Assembly	12.3	Chromosome	assembled-molecule	spanned-gaps	91
Primary Assembly	12.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.4	Chromosome	all	total-length	181735224
Primary Assembly	12.4	Chromosome	all	ungapped-length	181711224
Primary Assembly	12.4	Chromosome	all	scaffold-count	1
Primary Assembly	12.4	Chromosome	all	scaffold-N50	181735224
Primary Assembly	12.4	Chromosome	all	spanned-gaps	120
Primary Assembly	12.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.4	Chromosome	all	gc-perc	38
Primary Assembly	12.4	Chromosome	assembled-molecule	total-length	181735224
Primary Assembly	12.4	Chromosome	assembled-molecule	ungapped-length	181711224
Primary Assembly	12.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.4	Chromosome	assembled-molecule	scaffold-N50	181735224
Primary Assembly	12.4	Chromosome	assembled-molecule	spanned-gaps	120
Primary Assembly	12.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.5	Chromosome	all	total-length	43282158
Primary Assembly	12.5	Chromosome	all	ungapped-length	43274158
Primary Assembly	12.5	Chromosome	all	scaffold-count	1
Primary Assembly	12.5	Chromosome	all	scaffold-N50	43282158
Primary Assembly	12.5	Chromosome	all	spanned-gaps	40
Primary Assembly	12.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.5	Chromosome	all	gc-perc	37.5
Primary Assembly	12.5	Chromosome	assembled-molecule	total-length	43282158
Primary Assembly	12.5	Chromosome	assembled-molecule	ungapped-length	43274158
Primary Assembly	12.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.5	Chromosome	assembled-molecule	scaffold-N50	43282158
Primary Assembly	12.5	Chromosome	assembled-molecule	spanned-gaps	40
Primary Assembly	12.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12.6	Chromosome	all	total-length	37128101
Primary Assembly	12.6	Chromosome	all	ungapped-length	37125301
Primary Assembly	12.6	Chromosome	all	scaffold-count	1
Primary Assembly	12.6	Chromosome	all	scaffold-N50	37128101
Primary Assembly	12.6	Chromosome	all	spanned-gaps	14
Primary Assembly	12.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	12.6	Chromosome	all	gc-perc	38
