# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
non-nuclear	MT25	Mitochondrion	all	ungapped-length	9193
non-nuclear	MT25	Mitochondrion	all	scaffold-count	1
non-nuclear	MT25	Mitochondrion	all	scaffold-N50	9193
non-nuclear	MT25	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT25	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT25	Mitochondrion	all	gc-perc	45
non-nuclear	MT25	Mitochondrion	assembled-molecule	total-length	9193
non-nuclear	MT25	Mitochondrion	assembled-molecule	ungapped-length	9193
non-nuclear	MT25	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT25	Mitochondrion	assembled-molecule	scaffold-N50	9193
non-nuclear	MT25	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT25	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT25	Mitochondrion	assembled-molecule	gc-perc	45
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT25	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT26	Mitochondrion	all	total-length	8948
non-nuclear	MT26	Mitochondrion	all	ungapped-length	8948
non-nuclear	MT26	Mitochondrion	all	scaffold-count	1
non-nuclear	MT26	Mitochondrion	all	scaffold-N50	8948
non-nuclear	MT26	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT26	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT26	Mitochondrion	all	gc-perc	46
non-nuclear	MT26	Mitochondrion	assembled-molecule	total-length	8948
non-nuclear	MT26	Mitochondrion	assembled-molecule	ungapped-length	8948
non-nuclear	MT26	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT26	Mitochondrion	assembled-molecule	scaffold-N50	8948
non-nuclear	MT26	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT26	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT26	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT26	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT27	Mitochondrion	all	total-length	9573
non-nuclear	MT27	Mitochondrion	all	ungapped-length	9573
non-nuclear	MT27	Mitochondrion	all	scaffold-count	1
non-nuclear	MT27	Mitochondrion	all	scaffold-N50	9573
non-nuclear	MT27	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT27	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT27	Mitochondrion	all	gc-perc	45
non-nuclear	MT27	Mitochondrion	assembled-molecule	total-length	9573
non-nuclear	MT27	Mitochondrion	assembled-molecule	ungapped-length	9573
non-nuclear	MT27	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT27	Mitochondrion	assembled-molecule	scaffold-N50	9573
non-nuclear	MT27	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT27	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT27	Mitochondrion	assembled-molecule	gc-perc	45
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT27	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT28	Mitochondrion	all	total-length	7420
non-nuclear	MT28	Mitochondrion	all	ungapped-length	7420
non-nuclear	MT28	Mitochondrion	all	scaffold-count	1
non-nuclear	MT28	Mitochondrion	all	scaffold-N50	7420
non-nuclear	MT28	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT28	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT28	Mitochondrion	all	gc-perc	47
non-nuclear	MT28	Mitochondrion	assembled-molecule	total-length	7420
non-nuclear	MT28	Mitochondrion	assembled-molecule	ungapped-length	7420
non-nuclear	MT28	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT28	Mitochondrion	assembled-molecule	scaffold-N50	7420
non-nuclear	MT28	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT28	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT28	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT28	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT29	Mitochondrion	all	total-length	8982
non-nuclear	MT29	Mitochondrion	all	ungapped-length	8982
non-nuclear	MT29	Mitochondrion	all	scaffold-count	1
non-nuclear	MT29	Mitochondrion	all	scaffold-N50	8982
non-nuclear	MT29	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT29	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT29	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT29	Mitochondrion	assembled-molecule	total-length	8982
non-nuclear	MT29	Mitochondrion	assembled-molecule	ungapped-length	8982
non-nuclear	MT29	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT29	Mitochondrion	assembled-molecule	scaffold-N50	8982
non-nuclear	MT29	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT29	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT29	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT29	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT30	Mitochondrion	all	total-length	9654
non-nuclear	MT30	Mitochondrion	all	ungapped-length	9654
non-nuclear	MT30	Mitochondrion	all	scaffold-count	1
non-nuclear	MT30	Mitochondrion	all	scaffold-N50	9654
non-nuclear	MT30	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT30	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT30	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT30	Mitochondrion	assembled-molecule	total-length	9654
non-nuclear	MT30	Mitochondrion	assembled-molecule	ungapped-length	9654
non-nuclear	MT30	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT30	Mitochondrion	assembled-molecule	scaffold-N50	9654
non-nuclear	MT30	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT30	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT30	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT30	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT31	Mitochondrion	all	total-length	9925
non-nuclear	MT31	Mitochondrion	all	ungapped-length	9925
non-nuclear	MT31	Mitochondrion	all	scaffold-count	1
non-nuclear	MT31	Mitochondrion	all	scaffold-N50	9925
non-nuclear	MT31	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT31	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT31	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT31	Mitochondrion	assembled-molecule	total-length	9925
non-nuclear	MT31	Mitochondrion	assembled-molecule	ungapped-length	9925
non-nuclear	MT31	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT31	Mitochondrion	assembled-molecule	scaffold-N50	9925
non-nuclear	MT31	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT31	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT31	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT31	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT32	Mitochondrion	all	total-length	9483
non-nuclear	MT32	Mitochondrion	all	ungapped-length	9483
non-nuclear	MT32	Mitochondrion	all	scaffold-count	1
non-nuclear	MT32	Mitochondrion	all	scaffold-N50	9483
non-nuclear	MT32	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT32	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT32	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT32	Mitochondrion	assembled-molecule	total-length	9483
non-nuclear	MT32	Mitochondrion	assembled-molecule	ungapped-length	9483
non-nuclear	MT32	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT32	Mitochondrion	assembled-molecule	scaffold-N50	9483
non-nuclear	MT32	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT32	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT32	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT32	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT33	Mitochondrion	all	total-length	9752
non-nuclear	MT33	Mitochondrion	all	ungapped-length	9752
non-nuclear	MT33	Mitochondrion	all	scaffold-count	1
non-nuclear	MT33	Mitochondrion	all	scaffold-N50	9752
non-nuclear	MT33	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT33	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT33	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT33	Mitochondrion	assembled-molecule	total-length	9752
non-nuclear	MT33	Mitochondrion	assembled-molecule	ungapped-length	9752
non-nuclear	MT33	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT33	Mitochondrion	assembled-molecule	scaffold-N50	9752
non-nuclear	MT33	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT33	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT33	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT33	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT34	Mitochondrion	all	total-length	19510
non-nuclear	MT34	Mitochondrion	all	ungapped-length	19510
non-nuclear	MT34	Mitochondrion	all	scaffold-count	1
non-nuclear	MT34	Mitochondrion	all	scaffold-N50	19510
non-nuclear	MT34	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT34	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT34	Mitochondrion	all	gc-perc	42
non-nuclear	MT34	Mitochondrion	assembled-molecule	total-length	19510
non-nuclear	MT34	Mitochondrion	assembled-molecule	ungapped-length	19510
non-nuclear	MT34	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT34	Mitochondrion	assembled-molecule	scaffold-N50	19510
non-nuclear	MT34	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT34	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT34	Mitochondrion	assembled-molecule	gc-perc	42
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT34	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT35	Mitochondrion	all	total-length	12083
non-nuclear	MT35	Mitochondrion	all	ungapped-length	12083
non-nuclear	MT35	Mitochondrion	all	scaffold-count	1
non-nuclear	MT35	Mitochondrion	all	scaffold-N50	12083
non-nuclear	MT35	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT35	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT35	Mitochondrion	all	gc-perc	46.5
non-nuclear	MT35	Mitochondrion	assembled-molecule	total-length	12083
non-nuclear	MT35	Mitochondrion	assembled-molecule	ungapped-length	12083
non-nuclear	MT35	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT35	Mitochondrion	assembled-molecule	scaffold-N50	12083
non-nuclear	MT35	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT35	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT35	Mitochondrion	assembled-molecule	gc-perc	46.5
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT35	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT36	Mitochondrion	all	total-length	9742
non-nuclear	MT36	Mitochondrion	all	ungapped-length	9742
non-nuclear	MT36	Mitochondrion	all	scaffold-count	1
non-nuclear	MT36	Mitochondrion	all	scaffold-N50	9742
non-nuclear	MT36	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT36	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT36	Mitochondrion	all	gc-perc	46
non-nuclear	MT36	Mitochondrion	assembled-molecule	total-length	9742
non-nuclear	MT36	Mitochondrion	assembled-molecule	ungapped-length	9742
non-nuclear	MT36	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT36	Mitochondrion	assembled-molecule	scaffold-N50	9742
non-nuclear	MT36	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT36	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT36	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT36	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT37	Mitochondrion	all	total-length	9400
non-nuclear	MT37	Mitochondrion	all	ungapped-length	9400
non-nuclear	MT37	Mitochondrion	all	scaffold-count	1
non-nuclear	MT37	Mitochondrion	all	scaffold-N50	9400
non-nuclear	MT37	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT37	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT37	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT37	Mitochondrion	assembled-molecule	total-length	9400
non-nuclear	MT37	Mitochondrion	assembled-molecule	ungapped-length	9400
non-nuclear	MT37	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT37	Mitochondrion	assembled-molecule	scaffold-N50	9400
non-nuclear	MT37	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT37	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT37	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT37	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT38	Mitochondrion	all	total-length	9607
non-nuclear	MT38	Mitochondrion	all	ungapped-length	9607
non-nuclear	MT38	Mitochondrion	all	scaffold-count	1
non-nuclear	MT38	Mitochondrion	all	scaffold-N50	9607
non-nuclear	MT38	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT38	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT38	Mitochondrion	all	gc-perc	46
non-nuclear	MT38	Mitochondrion	assembled-molecule	total-length	9607
non-nuclear	MT38	Mitochondrion	assembled-molecule	ungapped-length	9607
non-nuclear	MT38	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT38	Mitochondrion	assembled-molecule	scaffold-N50	9607
non-nuclear	MT38	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT38	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT38	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT38	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT39	Mitochondrion	all	total-length	9620
non-nuclear	MT39	Mitochondrion	all	ungapped-length	9620
non-nuclear	MT39	Mitochondrion	all	scaffold-count	1
non-nuclear	MT39	Mitochondrion	all	scaffold-N50	9620
non-nuclear	MT39	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT39	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT39	Mitochondrion	all	gc-perc	46
non-nuclear	MT39	Mitochondrion	assembled-molecule	total-length	9620
non-nuclear	MT39	Mitochondrion	assembled-molecule	ungapped-length	9620
non-nuclear	MT39	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT39	Mitochondrion	assembled-molecule	scaffold-N50	9620
non-nuclear	MT39	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT39	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT39	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT39	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT40	Mitochondrion	all	total-length	9645
non-nuclear	MT40	Mitochondrion	all	ungapped-length	9645
non-nuclear	MT40	Mitochondrion	all	scaffold-count	1
non-nuclear	MT40	Mitochondrion	all	scaffold-N50	9645
non-nuclear	MT40	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT40	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT40	Mitochondrion	all	gc-perc	46
non-nuclear	MT40	Mitochondrion	assembled-molecule	total-length	9645
non-nuclear	MT40	Mitochondrion	assembled-molecule	ungapped-length	9645
non-nuclear	MT40	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT40	Mitochondrion	assembled-molecule	scaffold-N50	9645
non-nuclear	MT40	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT40	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT40	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT40	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT41	Mitochondrion	all	total-length	9376
non-nuclear	MT41	Mitochondrion	all	ungapped-length	9376
non-nuclear	MT41	Mitochondrion	all	scaffold-count	1
non-nuclear	MT41	Mitochondrion	all	scaffold-N50	9376
non-nuclear	MT41	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT41	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT41	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT41	Mitochondrion	assembled-molecule	total-length	9376
non-nuclear	MT41	Mitochondrion	assembled-molecule	ungapped-length	9376
non-nuclear	MT41	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT41	Mitochondrion	assembled-molecule	scaffold-N50	9376
non-nuclear	MT41	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT41	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT41	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT41	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT42	Mitochondrion	all	total-length	9101
non-nuclear	MT42	Mitochondrion	all	ungapped-length	9101
non-nuclear	MT42	Mitochondrion	all	scaffold-count	1
non-nuclear	MT42	Mitochondrion	all	scaffold-N50	9101
non-nuclear	MT42	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT42	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT42	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT42	Mitochondrion	assembled-molecule	total-length	9101
non-nuclear	MT42	Mitochondrion	assembled-molecule	ungapped-length	9101
non-nuclear	MT42	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT42	Mitochondrion	assembled-molecule	scaffold-N50	9101
non-nuclear	MT42	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT42	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT42	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT42	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT43	Mitochondrion	all	total-length	8965
non-nuclear	MT43	Mitochondrion	all	ungapped-length	8965
non-nuclear	MT43	Mitochondrion	all	scaffold-count	1
non-nuclear	MT43	Mitochondrion	all	scaffold-N50	8965
non-nuclear	MT43	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT43	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT43	Mitochondrion	all	gc-perc	45.5
